date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-11-07,27.04,27.04,27.04,27.04,27.04,0,0,0.0,0.0,27.04,"November 07, 23",0.0,AVID
2023-11-06,27.04,27.05,27.03,27.04,27.04,549785,535324,0.0,0.0,27.04,"November 06, 23",0.0,AVID
2023-11-03,27.04,27.05,27.025,27.04,27.04,523941,523900,0.0,0.0,27.04,"November 03, 23",0.0,AVID
2023-11-02,27.03,27.05,27.0,27.0,27.0,1059001,1059000,-0.03,-0.11099,27.02,"November 02, 23",-0.0011099,AVID
2023-11-01,27.01,27.03,27.01,27.02,27.02,363271,363300,0.01,0.03702332,27.02,"November 01, 23",0.0003702332,AVID
2023-10-31,26.99,27.04,26.99,27.02,27.02,384403,384400,0.03,0.11115,27.02,"October 31, 23",0.0011115,AVID
2023-10-30,27.0,27.01,26.99,27.0,27.0,345852,345900,0.0,0.0,27.0,"October 30, 23",0.0,AVID
2023-10-27,26.99,27.01,26.98,26.99,26.99,730833,730800,0.0,0.0,26.99,"October 27, 23",0.0,AVID
2023-10-26,26.98,27.0,26.96,27.0,27.0,875797,875800,0.02,0.07412898,26.98,"October 26, 23",0.0007412898,AVID
2023-10-25,26.96,26.98,26.96,26.97,26.97,923799,923800,0.01,0.03709199,26.97,"October 25, 23",0.0003709199,AVID
2023-10-24,26.99,27.0,26.96,26.97,26.97,892701,892700,-0.02,-0.07410152,26.97,"October 24, 23",-0.0007410152,AVID
2023-10-23,26.99,27.0,26.97,26.98,26.98,727128,727100,-0.01,-0.03705076,26.98,"October 23, 23",-0.0003705076,AVID
2023-10-20,26.93,26.95,26.91,26.93,26.93,519008,514800,0.0,0.0,26.93,"October 20, 23",0.0,AVID
2023-10-19,26.93,26.97,26.92,26.93,26.93,365136,365100,0.0,0.0,26.94,"October 19, 23",0.0,AVID
2023-10-18,26.9,26.94,26.89,26.91,26.91,423579,423600,0.01,0.03717472,26.91,"October 18, 23",0.0003717472,AVID
2023-10-17,26.89,26.94,26.89,26.91,26.91,327634,327600,0.02,0.07437709,26.91,"October 17, 23",0.0007437709,AVID
