date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,161.98,161.98,159.33,159.46,159.46,184680,184680,-2.52,-1.56,160.6875,"March 25, 24",-0.0156,TFII
2024-03-22,160.85,161.49,159.73,161.03,161.03,318609,318609,0.18,0.11191,160.775,"March 22, 24",0.0011191,TFII
2024-03-21,158.37,161.74,157.65,161.11,161.11,397420,397420,2.74,1.73,159.7175,"March 21, 24",0.0173,TFII
2024-03-20,152.9,158.01,152.9,157.63,157.63,343031,343031,4.73,3.09,155.36,"March 20, 24",0.0309,TFII
2024-03-19,150.54,153.81,150.12,153.57,153.57,240510,240510,3.03,2.01,152.01,"March 19, 24",0.0201,TFII
2024-03-18,150.98,152.86,150.73,151.07,151.07,156575,156575,0.09,0.05961054,151.41,"March 18, 24",0.0005961054,TFII
2024-03-15,152.48,155.61,150.6,151.08,151.08,235025,235025,-1.4,-0.91815,152.4425,"March 15, 24",-0.0091815,TFII
2024-03-14,150.78,151.33,148.97,151.12,151.12,246675,246675,0.34,0.22549,150.55,"March 14, 24",0.0022549,TFII
2024-03-13,149.54,151.74,149.54,150.57,150.57,139585,139585,1.03,0.68878,150.3475,"March 13, 24",0.0068878,TFII
2024-03-12,148.96,151.09,148.53,150.5,150.5,189703,189703,1.54,1.03,149.77,"March 12, 24",0.0103,TFII
2024-03-11,148.0,149.71,147.18,148.35,148.35,190570,190570,0.35,0.23649,148.31,"March 11, 24",0.0023649,TFII
2024-03-08,151.73,152.32,148.53,148.66,148.66,176608,176608,-3.07,-2.02,150.31,"March 08, 24",-0.0202,TFII
2024-03-07,150.99,152.03,150.35,151.24,151.24,390146,390146,0.25,0.16557,151.1525,"March 07, 24",0.0016557,TFII
2024-03-06,148.62,151.42,148.62,150.52,150.52,277402,277402,1.9,1.28,149.795,"March 06, 24",0.0128,TFII
2024-03-05,147.65,149.67,147.65,147.92,147.92,177715,177715,0.27,0.18286,148.2225,"March 05, 24",0.0018286,TFII
2024-03-04,148.05,149.4,147.96,148.48,148.48,137683,137683,0.43,0.29044,148.4725,"March 04, 24",0.0029044,TFII
2024-03-01,147.4,148.85,146.96,148.37,148.37,167066,167066,0.97,0.65807,147.895,"March 01, 24",0.0065807,TFII
2024-02-29,145.65,148.33,145.65,147.82,147.82,274207,274207,2.17,1.49,146.8625,"February 29, 24",0.0149,TFII
2024-02-28,147.67,148.21,144.95,144.96,144.96,386660,386660,-2.71,-1.84,146.4475,"February 28, 24",-0.0184,TFII
2024-02-27,150.11,150.94,147.98,148.55,148.55,228444,228444,-1.56,-1.04,149.395,"February 27, 24",-0.0104,TFII
2024-02-26,148.62,151.3,147.76,150.28,150.28,242371,242371,1.66,1.12,149.49,"February 26, 24",0.0112,TFII
2024-02-23,147.85,148.83,147.5,148.7,148.7,189974,189974,0.85,0.57491,148.22,"February 23, 24",0.0057491,TFII
2024-02-22,145.57,147.84,145.46,147.78,147.78,163524,163524,2.21,1.52,146.6625,"February 22, 24",0.0152,TFII
2024-02-21,144.17,145.41,143.33,144.53,144.53,148993,148993,0.36,0.24971,144.36,"February 21, 24",0.0024971,TFII
2024-02-20,144.42,144.83,143.33,144.51,144.51,184896,184896,0.09,0.06231824,144.2725,"February 20, 24",0.0006231824,TFII
2024-02-16,145.07,147.95,144.87,145.9,145.9,294497,294497,0.83,0.57214,145.9475,"February 16, 24",0.0057214,TFII
2024-02-15,145.39,145.87,143.88,145.54,145.54,204811,204811,0.15,0.10317,145.17,"February 15, 24",0.0010317,TFII
2024-02-14,142.04,145.47,141.0,144.96,144.96,273817,273817,2.92,2.06,143.3675,"February 14, 24",0.0206,TFII
2024-02-13,141.57,142.46,139.43,140.86,140.86,304204,304204,-0.71,-0.50152,141.08,"February 13, 24",-0.0050152,TFII
2024-02-12,142.08,144.06,141.31,143.84,143.84,396721,396721,1.76,1.24,142.8225,"February 12, 24",0.0124,TFII
2024-02-09,142.83,145.0,135.76,142.3,142.3,810155,810155,-0.53,-0.37107,141.4725,"February 09, 24",-0.0037107,TFII
2024-02-08,140.5,142.95,139.68,141.5,141.5,626109,626109,1.0,0.71174,141.1575,"February 08, 24",0.0071174,TFII
2024-02-07,135.35,141.13,135.3,140.34,140.34,618639,618639,4.99,3.69,138.03,"February 07, 24",0.0369,TFII
2024-02-06,131.93,135.97,131.93,135.35,135.35,640102,640102,3.42,2.59,133.795,"February 06, 24",0.0259,TFII
2024-02-05,131.85,132.76,130.68,131.6,131.6,480082,480082,-0.25,-0.18961,131.7225,"February 05, 24",-0.0018961,TFII
2024-02-02,130.06,133.63,128.97,132.85,132.85,488113,488113,2.79,2.15,131.3775,"February 02, 24",0.0215,TFII
2024-02-01,131.8,132.53,128.66,130.57,130.57,303471,303471,-1.23,-0.93323,130.89,"February 01, 24",-0.0093323,TFII
2024-01-31,133.2,134.43,131.14,131.47,131.47,486101,486101,-1.73,-1.3,132.56,"January 31, 24",-0.013,TFII
2024-01-30,135.41,136.93,133.34,133.35,133.35,492268,492268,-2.06,-1.52,134.7575,"January 30, 24",-0.0152,TFII
2024-01-29,135.04,136.56,134.21,136.56,136.56,175902,175902,1.52,1.13,135.5925,"January 29, 24",0.0113,TFII
2024-01-26,135.23,135.72,132.74,134.19,134.19,133568,133568,-1.04,-0.76906,134.47,"January 26, 24",-0.0076906,TFII
2024-01-25,134.53,134.69,132.66,134.66,134.66,112227,112227,0.13,0.09663272,134.135,"January 25, 24",0.0009663272,TFII
2024-01-24,136.0,136.0,133.57,133.57,133.57,196635,196635,-2.43,-1.79,134.785,"January 24, 24",-0.0179,TFII
2024-01-23,134.34,135.07,133.84,134.6,134.6,118385,118385,0.26,0.19354,134.4625,"January 23, 24",0.0019354,TFII
2024-01-22,133.92,135.81,133.11,134.3,134.3,293797,293797,0.38,0.28375,134.285,"January 22, 24",0.0028375,TFII
2024-01-19,131.82,132.17,130.75,131.75,131.75,409751,409751,-0.07,-0.05310272,131.6225,"January 19, 24",-0.0005310272,TFII
2024-01-18,131.66,133.19,131.46,131.68,131.68,244465,244465,0.02,0.01519064,131.9975,"January 18, 24",0.0001519064,TFII
2024-01-17,133.97,133.97,130.03,131.01,131.01,263179,263179,-2.96,-2.21,132.245,"January 17, 24",-0.0221,TFII
2024-01-16,136.0,136.0,133.91,135.38,135.38,252222,252222,-0.62,-0.45588,135.3225,"January 16, 24",-0.0045588,TFII
2024-01-12,134.12,137.19,134.12,136.79,136.79,244430,244430,2.67,1.99,135.555,"January 12, 24",0.0199,TFII
2024-01-11,133.48,134.57,132.61,134.01,134.01,177526,177526,0.53,0.39706,133.6675,"January 11, 24",0.0039706,TFII
2024-01-10,134.29,134.64,133.45,133.74,133.74,154449,154449,-0.55,-0.40956,134.03,"January 10, 24",-0.0040956,TFII
2024-01-09,133.24,133.98,132.36,133.76,133.76,166803,166803,0.52,0.39027,133.335,"January 09, 24",0.0039027,TFII
2024-01-08,130.85,134.46,130.57,134.46,134.46,234324,234324,3.61,2.76,132.585,"January 08, 24",0.0276,TFII
2024-01-05,131.04,133.0,131.04,131.48,131.48,158300,158300,0.44,0.33578,131.64,"January 05, 24",0.0033578,TFII
2024-01-04,133.04,133.5,130.81,132.1,132.1,236177,236177,-0.94,-0.70655,132.3625,"January 04, 24",-0.0070655,TFII
