date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,2.87,2.87,2.81,2.81,2.81,4786,4786,-0.06,-2.09,2.84,"March 18, 24",-0.0209,OCC
2024-03-15,2.9,2.93,2.87,2.87,2.87,3885,3885,-0.0336,-1.03,2.8925,"March 15, 24",-0.0103,OCC
2024-03-14,2.87,2.95,2.87,2.95,2.95,5295,5295,0.075,2.79,2.91,"March 14, 24",0.0279,OCC
2024-03-13,2.96,3.0,2.68,2.99,2.99,29644,29644,0.0296,1.01,2.9075,"March 13, 24",0.0101,OCC
2024-03-12,3.09,3.09,3.03,3.04,3.04,6945,6945,-0.0479,-1.62,3.0625,"March 12, 24",-0.0162,OCC
2024-03-11,2.88,3.19,2.84,3.18,3.18,9876,9876,0.3,10.42,3.0225,"March 11, 24",0.1042,OCC
2024-03-08,3.07,3.33,3.07,3.24,3.24,5724,5724,0.1718,5.54,3.1775,"March 08, 24",0.0554,OCC
2024-03-07,3.12,3.32,3.1,3.1,3.1,3768,3768,-0.0246,-0.64103,3.16,"March 07, 24",-0.0064103,OCC
2024-03-06,3.39,3.45,3.16,3.21,3.21,20121,20121,-0.18,-5.31,3.3025,"March 06, 24",-0.0531,OCC
2024-03-05,3.45,3.45,3.3,3.39,3.39,23837,23837,-0.065,-1.74,3.3975,"March 05, 24",-0.0174,OCC
2024-03-04,3.16,3.53,3.16,3.45,3.45,23655,23655,0.29,9.18,3.325,"March 04, 24",0.0918,OCC
2024-03-01,3.11,3.15,3.07,3.15,3.15,8024,8024,0.04,1.29,3.12,"March 01, 24",0.0129,OCC
2024-02-29,2.78,3.06,2.78,3.06,3.06,7704,7704,0.28,10.07,2.92,"February 29, 24",0.1007,OCC
2024-02-28,2.78,2.82,2.78,2.78,2.78,1677,1677,-0.0037,0.0,2.79,"February 28, 24",0.0,OCC
2024-02-27,2.83,2.83,2.8,2.8,2.8,689,689,-0.035,-1.06,2.815,"February 27, 24",-0.0106,OCC
2024-02-26,2.72,2.87,2.72,2.83,2.83,6645,6645,0.1124,4.04,2.785,"February 26, 24",0.0404,OCC
2024-02-23,2.69,2.73,2.69,2.69,2.69,2615,2615,-0.0019,0.0,2.7,"February 23, 24",0.0,OCC
2024-02-22,2.69,2.7,2.68,2.69,2.69,2898,2898,0.0,0.0,2.69,"February 22, 24",0.0,OCC
2024-02-21,2.69,2.69,2.68,2.68,2.68,1590,1590,-0.01,-0.37175,2.685,"February 21, 24",-0.0037175,OCC
2024-02-20,2.74,2.74,2.69,2.69,2.69,3926,3926,-0.05,-1.82,2.715,"February 20, 24",-0.0182,OCC
2024-02-16,2.75,2.75,2.74,2.74,2.74,1149,1149,-0.01,-0.36364,2.745,"February 16, 24",-0.0036364,OCC
2024-02-15,2.79,2.79,2.7,2.72,2.72,732,732,-0.068,-2.51,2.75,"February 15, 24",-0.0251,OCC
2024-02-14,2.72,2.8,2.72,2.8,2.8,6227,6227,0.08,2.94,2.76,"February 14, 24",0.0294,OCC
2024-02-13,2.62,2.7,2.62,2.7,2.7,27788,27788,0.075,3.05,2.66,"February 13, 24",0.0305,OCC
2024-02-12,2.67,2.73,2.62,2.62,2.62,14658,14658,-0.0513,-1.87,2.66,"February 12, 24",-0.0187,OCC
2024-02-09,2.72,2.74,2.68,2.74,2.74,1745,1745,0.025,0.73529,2.72,"February 09, 24",0.0073529,OCC
2024-02-08,2.62,2.72,2.52,2.68,2.68,3329,3329,0.06,2.29,2.635,"February 08, 24",0.0229,OCC
2024-02-07,2.69,2.75,2.68,2.75,2.75,1233,1233,0.065,2.23,2.7175,"February 07, 24",0.0223,OCC
2024-02-06,2.7,2.71,2.61,2.61,2.61,3263,3263,-0.0842,-3.33,2.6575,"February 06, 24",-0.0333,OCC
