date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,125.91,127.54,125.91,127.0,127.0,724831,724831,1.09,0.8657,126.59,"March 15, 24",0.008657,ITT
2024-03-14,127.72,128.23,125.87,126.9,126.9,161939,161939,-0.82,-0.64203,127.18,"March 14, 24",-0.0064203,ITT
2024-03-13,127.16,128.04,126.53,127.54,127.54,229764,229764,0.38,0.29884,127.3175,"March 13, 24",0.0029884,ITT
2024-03-12,126.49,127.4,126.09,127.28,127.28,167558,167558,0.79,0.62456,126.815,"March 12, 24",0.0062456,ITT
2024-03-11,126.82,126.82,125.16,126.49,126.49,185017,185017,-0.33,-0.26021,126.3225,"March 11, 24",-0.0026021,ITT
2024-03-08,128.15,129.11,127.03,127.08,127.08,359060,359060,-1.07,-0.83496,127.8425,"March 08, 24",-0.0083496,ITT
2024-03-07,127.71,128.34,126.8,127.91,127.91,314417,314417,0.2,0.1566,127.69,"March 07, 24",0.001566,ITT
2024-03-06,126.6,127.77,126.6,127.28,126.96,328924,328924,0.68,0.53712,127.0625,"March 06, 24",0.0053712,ITT
2024-03-05,127.8,127.88,126.25,126.33,126.01,315614,315614,-1.47,-1.15,127.065,"March 05, 24",-0.0115,ITT
2024-03-04,127.0,129.4,127.0,128.01,127.69,310361,310361,1.01,0.79528,127.8525,"March 04, 24",0.0079528,ITT
2024-03-01,125.78,126.91,125.72,126.66,126.34,240443,240443,0.88,0.69963,126.2675,"March 01, 24",0.0069963,ITT
2024-02-29,126.17,127.02,125.39,126.14,125.82,574951,574951,-0.03,-0.02377744,126.18,"February 29, 24",-0.0002377744,ITT
2024-02-28,124.87,126.59,124.34,125.61,125.3,280407,280407,0.74,0.59262,125.3525,"February 28, 24",0.0059262,ITT
2024-02-27,125.96,125.96,123.75,125.01,124.7,323425,323425,-0.95,-0.75421,125.17,"February 27, 24",-0.0075421,ITT
2024-02-26,125.22,126.36,124.96,125.77,125.45,235952,235952,0.55,0.43923,125.5775,"February 26, 24",0.0043923,ITT
2024-02-23,125.7,125.98,124.84,125.67,125.36,237934,237934,-0.03,-0.02386635,125.5475,"February 23, 24",-0.0002386635,ITT
2024-02-22,123.84,125.39,122.84,125.2,124.89,356588,356588,1.36,1.1,124.3175,"February 22, 24",0.011,ITT
2024-02-21,122.53,123.26,121.55,123.0,122.69,209439,209439,0.47,0.38358,122.585,"February 21, 24",0.0038358,ITT
2024-02-20,122.39,123.41,121.85,122.37,122.06,248696,248696,-0.02,-0.0163412,122.505,"February 20, 24",-0.000163412,ITT
2024-02-16,124.82,125.31,123.69,123.72,123.41,228716,228716,-1.1,-0.88127,124.385,"February 16, 24",-0.0088127,ITT
2024-02-15,124.01,125.16,122.18,124.92,124.61,490874,490874,0.91,0.73381,124.0675,"February 15, 24",0.0073381,ITT
2024-02-14,120.48,123.41,120.48,123.11,122.8,378105,378105,2.63,2.18,121.87,"February 14, 24",0.0218,ITT
2024-02-13,120.71,120.96,118.95,119.62,119.32,342382,342382,-1.09,-0.90299,120.06,"February 13, 24",-0.0090299,ITT
2024-02-12,121.91,123.69,121.33,123.0,122.69,270343,270343,1.09,0.8941,122.4825,"February 12, 24",0.008941,ITT
2024-02-09,120.96,123.35,120.84,122.4,122.09,598089,598089,1.44,1.19,121.8875,"February 09, 24",0.0119,ITT
2024-02-08,124.5,125.0,118.58,119.84,119.54,1153884,1153884,-4.66,-3.74,121.98,"February 08, 24",-0.0374,ITT
2024-02-07,125.78,127.13,125.08,125.75,125.43,707009,707009,-0.03,-0.02385117,125.935,"February 07, 24",-0.0002385117,ITT
2024-02-06,125.29,125.69,124.56,124.99,124.68,596073,596073,-0.3,-0.23944,125.1325,"February 06, 24",-0.0023944,ITT
2024-02-05,124.91,125.59,123.91,125.19,124.88,345473,345473,0.28,0.22416,124.9,"February 05, 24",0.0022416,ITT
