date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,109.3,109.3,107.89,108.47,108.47,528440,528440,-0.83,-0.75938,108.74,"March 25, 24",-0.0075938,DTE
2024-03-22,109.99,109.99,108.78,108.88,108.88,1076519,1076519,-1.11,-1.01,109.41,"March 22, 24",-0.0101,DTE
2024-03-21,110.08,110.72,109.1,109.15,109.15,1200310,1200310,-0.93,-0.84484,109.7625,"March 21, 24",-0.0084484,DTE
2024-03-20,110.16,111.21,109.61,110.04,110.04,1770132,1770132,-0.12,-0.10893,110.255,"March 20, 24",-0.0010893,DTE
2024-03-19,109.86,111.1,109.52,110.45,110.45,1377995,1377995,0.59,0.53705,110.2325,"March 19, 24",0.0053705,DTE
2024-03-18,108.49,109.8,108.19,109.48,109.48,1113895,1113895,0.99,0.91253,108.99,"March 18, 24",0.0091253,DTE
2024-03-15,108.16,110.03,108.01,108.48,108.48,2305371,2305371,0.32,0.29586,108.67,"March 15, 24",0.0029586,DTE
2024-03-14,110.67,110.89,108.22,109.39,108.37,1543251,1543251,-1.28,-1.16,109.7925,"March 14, 24",-0.0116,DTE
2024-03-13,111.45,112.19,110.82,111.06,110.02,1137896,1137896,-0.39,-0.34993,111.38,"March 13, 24",-0.0034993,DTE
2024-03-12,112.44,112.81,110.7,110.88,109.85,862174,862174,-1.56,-1.39,111.7075,"March 12, 24",-0.0139,DTE
2024-03-11,113.01,114.05,112.28,112.95,111.9,1170390,1170390,-0.06,-0.05309265,113.0725,"March 11, 24",-0.0005309265,DTE
2024-03-08,113.02,113.09,111.74,112.82,111.77,1128061,1128061,-0.2,-0.17696,112.6675,"March 08, 24",-0.0017696,DTE
2024-03-07,112.19,112.86,111.96,112.66,111.61,927054,927054,0.47,0.41893,112.4175,"March 07, 24",0.0041893,DTE
2024-03-06,111.0,112.16,110.88,111.76,110.72,1101107,1101107,0.76,0.68468,111.45,"March 06, 24",0.0068468,DTE
2024-03-05,110.0,112.11,109.74,109.99,108.96,1269299,1269299,-0.01,-0.00909091,110.46,"March 05, 24",-9.09091e-05,DTE
2024-03-04,107.54,109.83,107.54,109.8,108.78,760654,760654,2.26,2.1,108.6775,"March 04, 24",0.021,DTE
2024-03-01,108.03,108.31,106.12,108.11,107.1,1321954,1321954,0.08,0.0740535,107.6425,"March 01, 24",0.000740535,DTE
2024-02-29,108.62,109.26,107.67,108.35,107.34,1387832,1387832,-0.27,-0.24857,108.475,"February 29, 24",-0.0024857,DTE
2024-02-28,107.16,108.26,106.86,108.1,107.09,906746,906746,0.94,0.87719,107.595,"February 28, 24",0.0087719,DTE
2024-02-27,106.88,107.47,106.26,107.33,106.33,780598,780598,0.45,0.42103,106.985,"February 27, 24",0.0042103,DTE
2024-02-26,107.82,107.82,105.96,106.19,105.2,897251,897251,-1.63,-1.51,106.9475,"February 26, 24",-0.0151,DTE
2024-02-23,107.3,108.84,107.21,108.45,107.44,1126984,1126984,1.15,1.07,107.95,"February 23, 24",0.0107,DTE
2024-02-22,108.22,108.22,106.79,107.02,106.02,1486784,1486784,-1.2,-1.11,107.5625,"February 22, 24",-0.0111,DTE
2024-02-21,108.33,109.48,107.74,109.16,108.14,1135621,1135621,0.83,0.76618,108.6775,"February 21, 24",0.0076618,DTE
2024-02-20,107.79,109.4,107.34,107.64,106.64,1023143,1023143,-0.15,-0.13916,108.0425,"February 20, 24",-0.0013916,DTE
2024-02-16,107.18,108.59,106.95,107.8,106.79,1273308,1273308,0.62,0.57847,107.63,"February 16, 24",0.0057847,DTE
2024-02-15,105.89,107.81,105.89,107.77,106.77,1231853,1231853,1.88,1.78,106.84,"February 15, 24",0.0178,DTE
2024-02-14,104.45,105.95,104.23,105.33,104.35,1273571,1273571,0.88,0.84251,104.99,"February 14, 24",0.0084251,DTE
2024-02-13,105.67,106.07,103.12,104.38,103.41,1697639,1697639,-1.29,-1.22,104.81,"February 13, 24",-0.0122,DTE
2024-02-12,104.51,106.72,104.17,106.38,105.39,1459768,1459768,1.87,1.79,105.445,"February 12, 24",0.0179,DTE
2024-02-09,104.2,104.67,103.14,104.41,103.44,1118566,1118566,0.21,0.20154,104.105,"February 09, 24",0.0020154,DTE
2024-02-08,105.0,106.48,102.78,104.23,103.26,1847800,1847800,-0.77,-0.73333,104.6225,"February 08, 24",-0.0073333,DTE
2024-02-07,104.5,105.81,103.98,105.22,104.24,1692877,1692877,0.72,0.689,104.8775,"February 07, 24",0.00689,DTE
2024-02-06,103.63,104.42,103.12,104.21,103.24,1068038,1068038,0.58,0.55968,103.845,"February 06, 24",0.0055968,DTE
2024-02-05,104.06,105.14,103.26,103.92,102.95,1395714,1395714,-0.14,-0.13454,104.095,"February 05, 24",-0.0013454,DTE
