date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,131.14,131.65,129.94,130.0,130.0,311520,311520,-1.14,-0.8693,130.6825,"March 25, 24",-0.008693,MAA
2024-03-22,133.06,133.16,130.34,130.85,130.85,485799,485799,-2.21,-1.66,131.8525,"March 22, 24",-0.0166,MAA
2024-03-21,131.78,133.92,131.66,132.94,132.94,656008,656008,1.16,0.88025,132.575,"March 21, 24",0.0088025,MAA
2024-03-20,130.15,132.12,129.55,131.29,131.29,815067,815067,1.14,0.87591,130.7775,"March 20, 24",0.0087591,MAA
2024-03-19,130.08,130.65,128.65,130.4,130.4,557716,557716,0.32,0.246,129.945,"March 19, 24",0.00246,MAA
2024-03-18,130.23,130.84,129.38,129.79,129.79,545986,545986,-0.44,-0.33786,130.06,"March 18, 24",-0.0033786,MAA
2024-03-15,128.67,131.04,128.67,130.34,130.34,1167795,1167795,1.67,1.3,129.68,"March 15, 24",0.013,MAA
2024-03-14,131.36,131.7,128.47,130.27,130.27,616809,616809,-1.09,-0.82978,130.45,"March 14, 24",-0.0082978,MAA
2024-03-13,132.02,133.44,131.71,131.95,131.95,616728,616728,-0.07,-0.05302227,132.28,"March 13, 24",-0.0005302227,MAA
2024-03-12,134.69,134.85,131.01,132.36,132.36,816185,816185,-2.33,-1.73,133.2275,"March 12, 24",-0.0173,MAA
2024-03-11,135.01,136.05,134.64,134.97,134.97,574934,574934,-0.04,-0.02962744,135.1675,"March 11, 24",-0.0002962744,MAA
2024-03-08,133.95,135.12,132.76,134.91,134.91,676928,676928,0.96,0.71669,134.185,"March 08, 24",0.0071669,MAA
2024-03-07,130.47,132.79,130.39,132.69,132.69,819539,819539,2.22,1.7,131.585,"March 07, 24",0.017,MAA
2024-03-06,129.93,130.68,129.22,129.95,129.95,579005,579005,0.02,0.0153929,129.945,"March 06, 24",0.000153929,MAA
2024-03-05,128.83,130.03,128.33,128.91,128.91,667691,667691,0.08,0.06209734,129.025,"March 05, 24",0.0006209734,MAA
2024-03-04,127.26,129.56,124.98,129.3,129.3,1089639,1089639,2.04,1.6,127.775,"March 04, 24",0.016,MAA
2024-03-01,125.55,127.71,124.31,127.63,127.63,786700,786700,2.08,1.66,126.3,"March 01, 24",0.0166,MAA
2024-02-29,126.88,127.21,125.38,125.68,125.68,1478501,1478501,-1.2,-0.94578,126.2875,"February 29, 24",-0.0094578,MAA
2024-02-28,123.95,127.29,123.77,125.83,125.83,667394,667394,1.88,1.52,125.21,"February 28, 24",0.0152,MAA
2024-02-27,125.08,125.96,124.24,124.89,124.89,689520,689520,-0.19,-0.1519,125.0425,"February 27, 24",-0.001519,MAA
2024-02-26,125.95,126.33,123.23,123.7,123.7,775954,775954,-2.25,-1.79,124.8025,"February 26, 24",-0.0179,MAA
2024-02-23,126.45,127.48,125.75,126.32,126.32,465587,465587,-0.13,-0.10281,126.5,"February 23, 24",-0.0010281,MAA
2024-02-22,128.47,128.47,126.51,126.59,126.59,611254,611254,-1.88,-1.46,127.51,"February 22, 24",-0.0146,MAA
2024-02-21,126.87,127.96,126.45,127.67,127.67,420078,420078,0.8,0.63057,127.2375,"February 21, 24",0.0063057,MAA
2024-02-20,129.0,129.69,126.32,126.62,126.62,768015,768015,-2.38,-1.84,127.9075,"February 20, 24",-0.0184,MAA
2024-02-16,129.51,130.12,127.96,129.17,129.17,1027593,1027593,-0.34,-0.26253,129.19,"February 16, 24",-0.0026253,MAA
2024-02-15,126.32,129.58,126.32,129.51,129.51,775744,775744,3.19,2.53,127.9325,"February 15, 24",0.0253,MAA
2024-02-14,123.73,125.73,123.44,125.09,125.09,820155,820155,1.36,1.1,124.4975,"February 14, 24",0.011,MAA
2024-02-13,122.89,123.5,121.51,123.35,123.35,1032635,1032635,0.46,0.37432,122.8125,"February 13, 24",0.0037432,MAA
2024-02-12,124.77,126.46,124.41,125.47,125.47,729425,729425,0.7,0.56103,125.2775,"February 12, 24",0.0056103,MAA
2024-02-09,124.01,124.95,123.37,124.52,124.52,1076238,1076238,0.51,0.41126,124.2125,"February 09, 24",0.0041126,MAA
2024-02-08,125.14,126.01,122.03,124.48,124.48,1436953,1436953,-0.66,-0.52741,124.415,"February 08, 24",-0.0052741,MAA
2024-02-07,125.59,125.93,123.77,125.18,125.18,1030666,1030666,-0.41,-0.32646,125.1175,"February 07, 24",-0.0032646,MAA
2024-02-06,124.53,126.05,124.26,125.58,125.58,994697,994697,1.05,0.84317,125.105,"February 06, 24",0.0084317,MAA
2024-02-05,126.43,126.8,124.84,124.84,124.84,944172,944172,-1.59,-1.26,125.7275,"February 05, 24",-0.0126,MAA
2024-02-02,126.97,129.02,125.97,128.0,128.0,1198454,1198454,1.03,0.81122,127.49,"February 02, 24",0.0081122,MAA
2024-02-01,126.11,128.15,124.95,127.92,127.92,1793717,1793717,1.81,1.44,126.7825,"February 01, 24",0.0144,MAA
2024-01-31,130.6,131.02,126.13,126.38,126.38,2167447,2167447,-4.22,-3.23,128.5325,"January 31, 24",-0.0323,MAA
2024-01-30,130.35,131.21,129.38,129.97,129.97,713459,713459,-0.38,-0.29152,130.2275,"January 30, 24",-0.0029152,MAA
2024-01-29,130.96,131.73,130.14,130.9,130.9,810262,810262,-0.06,-0.04581552,130.9325,"January 29, 24",-0.0004581552,MAA
2024-01-26,132.38,132.38,129.79,130.84,130.84,1129241,1129241,-1.54,-1.16,131.3475,"January 26, 24",-0.0116,MAA
2024-01-25,134.71,135.61,131.41,131.98,131.98,1475427,1475427,-2.73,-2.03,133.4275,"January 25, 24",-0.0203,MAA
2024-01-24,136.19,137.3,133.92,134.06,134.06,1430982,1430982,-2.13,-1.56,135.3675,"January 24, 24",-0.0156,MAA
2024-01-23,136.41,136.92,134.54,135.61,135.61,1599100,1599100,-0.8,-0.58647,135.87,"January 23, 24",-0.0058647,MAA
2024-01-22,135.67,137.34,135.67,135.91,135.91,1183668,1183668,0.24,0.1769,136.1475,"January 22, 24",0.001769,MAA
2024-01-19,131.88,136.0,131.74,135.24,135.24,1528682,1528682,3.36,2.55,133.715,"January 19, 24",0.0255,MAA
2024-01-18,132.68,133.73,131.42,131.46,131.46,1225119,1225119,-1.22,-0.91951,132.3225,"January 18, 24",-0.0091951,MAA
2024-01-17,133.93,135.83,131.28,133.0,133.0,1446048,1446048,-0.93,-0.69439,133.51,"January 17, 24",-0.0069439,MAA
2024-01-16,134.45,136.29,133.86,135.47,135.47,1653228,1653228,1.02,0.75865,135.0175,"January 16, 24",0.0075865,MAA
2024-01-12,135.36,136.24,133.79,134.03,134.03,683738,683738,-1.33,-0.98257,134.855,"January 12, 24",-0.0098257,MAA
2024-01-11,130.21,134.14,129.31,133.94,133.94,1432967,1432967,3.73,2.86,131.9,"January 11, 24",0.0286,MAA
2024-01-10,132.92,133.25,131.93,132.58,131.11,811200,811200,-0.34,-0.25579,132.67,"January 10, 24",-0.0025579,MAA
2024-01-09,132.32,133.31,131.32,132.39,130.92,720252,720252,0.07,0.05290206,132.335,"January 09, 24",0.0005290206,MAA
2024-01-08,131.33,133.96,131.0,133.49,132.01,773418,773418,2.16,1.64,132.445,"January 08, 24",0.0164,MAA
2024-01-05,131.21,132.93,130.41,131.78,130.32,779723,779723,0.57,0.43442,131.5825,"January 05, 24",0.0043442,MAA
2024-01-04,131.66,133.92,131.37,132.16,130.69,784256,784256,0.5,0.37977,132.2775,"January 04, 24",0.0037977,MAA
