date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,1.27,1.38,1.27,1.36,1.36,100621,100621,0.085,7.09,1.32,"March 18, 24",0.0709,DRRX
2024-03-15,1.39,1.44,1.23,1.29,1.29,212951,212951,-0.1,-7.19,1.3375,"March 15, 24",-0.0719,DRRX
2024-03-14,1.15,1.4,1.1,1.37,1.37,423415,423415,0.22,19.13,1.255,"March 14, 24",0.1913,DRRX
2024-03-13,1.14,1.2,1.08,1.13,1.13,121584,121584,-0.01,-0.87719,1.1375,"March 13, 24",-0.0087719,DRRX
2024-03-12,1.01,1.18,1.01,1.15,1.15,318410,318410,0.14,13.86,1.0875,"March 12, 24",0.1386,DRRX
2024-03-11,1.02,1.02,1.0,1.01,1.01,84933,84933,-0.01,-0.98039,1.0125,"March 11, 24",-0.0098039,DRRX
2024-03-08,0.99,1.02,0.99,1.01,1.01,117608,117608,0.02,2.02,1.0025,"March 08, 24",0.0202,DRRX
2024-03-07,0.99,1.01,0.9511,0.98,0.98,70518,70518,-0.01,-1.01,0.98278,"March 07, 24",-0.0101,DRRX
2024-03-06,0.95,1.01,0.95,0.9777,0.9777,127450,127450,0.0277,2.92,0.97193,"March 06, 24",0.0292,DRRX
2024-03-05,1.03,1.03,0.95,0.97,0.97,157415,157415,-0.06,-5.83,0.995,"March 05, 24",-0.0583,DRRX
2024-03-04,0.9686,1.05,0.94,1.02,1.02,853083,853083,0.0514,5.31,0.99465,"March 04, 24",0.0531,DRRX
2024-03-01,0.98,1.02,0.98,0.9813,0.9813,100230,100230,0.0013,0.13265,0.99033,"March 01, 24",0.0013265,DRRX
2024-02-29,0.9838,1.02,0.9701,1.0,1.0,111389,111389,0.0162,1.65,0.99348,"February 29, 24",0.0165,DRRX
2024-02-28,0.98,1.02,0.96,0.98,0.98,89234,89234,0.0,0.0,0.985,"February 28, 24",0.0,DRRX
2024-02-27,0.9567,1.01,0.9567,0.9951,0.9951,78003,78003,0.0384,4.01,0.97963,"February 27, 24",0.0401,DRRX
2024-02-26,0.96,0.9799,0.92231,0.9567,0.9567,75887,75887,-0.0033,-0.34375,0.95473,"February 26, 24",-0.0034375,DRRX
2024-02-23,0.96,1.01,0.9481,0.98,0.98,88701,88701,0.02,2.08,0.97453,"February 23, 24",0.0208,DRRX
2024-02-22,0.89,0.98,0.88,0.962,0.962,106666,106666,0.072,8.09,0.928,"February 22, 24",0.0809,DRRX
2024-02-21,0.98,0.98,0.88,0.8801,0.8801,170172,170172,-0.0999,-10.19,0.93003,"February 21, 24",-0.1019,DRRX
2024-02-20,1.01,1.04,0.95,0.9694,0.9694,123139,123139,-0.0406,-4.02,0.99235,"February 20, 24",-0.0402,DRRX
2024-02-16,1.04,1.07,1.02,1.04,1.04,189351,189351,0.0,0.0,1.0425,"February 16, 24",0.0,DRRX
2024-02-15,0.945,1.11,0.9301,1.06,1.06,465219,465219,0.115,12.17,1.01127,"February 15, 24",0.1217,DRRX
2024-02-14,0.79,0.9799,0.79,0.945,0.945,556033,556033,0.155,19.62,0.87622,"February 14, 24",0.1962,DRRX
2024-02-13,0.85,0.8704,0.81,0.84,0.84,93027,93027,-0.01,-1.18,0.8426,"February 13, 24",-0.0118,DRRX
2024-02-12,0.83,0.864,0.82425,0.85,0.85,436105,436105,0.02,2.41,0.84206,"February 12, 24",0.0241,DRRX
2024-02-09,0.7333,0.7949,0.7333,0.77,0.77,160613,160613,0.0367,5.0,0.75788,"February 09, 24",0.05,DRRX
2024-02-08,0.7004,0.7718,0.7004,0.756,0.756,169999,169999,0.0556,7.94,0.73215,"February 08, 24",0.0794,DRRX
2024-02-07,0.7502,0.7677,0.6802,0.706,0.706,188182,188182,-0.0442,-5.89,0.72603,"February 07, 24",-0.0589,DRRX
2024-02-06,0.7996,0.7999,0.7419,0.7566,0.7566,121974,121974,-0.043,-5.38,0.7745,"February 06, 24",-0.0538,DRRX
2024-02-05,0.8335,0.8338,0.77,0.7824,0.7824,111716,111716,-0.0511,-6.13,0.80493,"February 05, 24",-0.0613,DRRX
2024-02-02,0.85,0.88,0.8208,0.849,0.849,172904,172904,-0.001,-0.11765,0.84995,"February 02, 24",-0.0011765,DRRX
2024-02-01,0.7877,0.8761,0.7877,0.85,0.85,229072,229072,0.0623,7.91,0.82538,"February 01, 24",0.0791,DRRX
2024-01-31,0.795,0.8526,0.79,0.8121,0.8121,226837,226837,0.0171,2.15,0.81243,"January 31, 24",0.0215,DRRX
2024-01-30,0.7843,0.8,0.7761,0.7991,0.7991,59541,59541,0.0148,1.89,0.78988,"January 30, 24",0.0189,DRRX
2024-01-29,0.7811,0.792,0.7606,0.7767,0.7767,74711,74711,-0.0044,-0.56331,0.7776,"January 29, 24",-0.0056331,DRRX
2024-01-26,0.7934,0.7999,0.7607,0.78,0.78,65812,65812,-0.0134,-1.69,0.7835,"January 26, 24",-0.0169,DRRX
2024-01-25,0.83,0.83,0.78,0.8,0.8,181015,181015,-0.03,-3.61,0.81,"January 25, 24",-0.0361,DRRX
2024-01-24,0.7477,0.84,0.745,0.8148,0.8148,431660,431660,0.0671,8.97,0.78688,"January 24, 24",0.0897,DRRX
2024-01-23,0.77,0.77,0.7214,0.745,0.745,216395,216395,-0.025,-3.25,0.7516,"January 23, 24",-0.0325,DRRX
2024-01-22,0.73,0.7796,0.7101,0.76,0.76,176344,176344,0.03,4.11,0.74493,"January 22, 24",0.0411,DRRX
2024-01-19,0.79,0.79,0.6882,0.7321,0.7321,348611,348611,-0.0579,-7.33,0.75008,"January 19, 24",-0.0733,DRRX
2024-01-18,0.72,0.7834,0.701,0.773,0.773,442856,442856,0.053,7.36,0.74435,"January 18, 24",0.0736,DRRX
2024-01-17,0.662,0.737,0.64,0.737,0.737,580380,580380,0.075,11.33,0.694,"January 17, 24",0.1133,DRRX
2024-01-16,0.6569,0.6699,0.6201,0.662,0.662,224642,224642,0.0051,0.77637,0.65223,"January 16, 24",0.0077637,DRRX
2024-01-12,0.6056,0.66,0.6055,0.658,0.658,402700,402700,0.0524,8.65,0.63228,"January 12, 24",0.0865,DRRX
2024-01-11,0.614,0.62,0.5851,0.6061,0.6061,298797,298797,-0.0079,-1.29,0.6063,"January 11, 24",-0.0129,DRRX
2024-01-10,0.554,0.6,0.55,0.595,0.595,317061,317061,0.041,7.4,0.57475,"January 10, 24",0.074,DRRX
2024-01-09,0.5335,0.57,0.518,0.562,0.562,236603,236603,0.0285,5.34,0.54588,"January 09, 24",0.0534,DRRX
2024-01-08,0.5477,0.55,0.5307,0.537,0.537,118053,118053,-0.0107,-1.95,0.54135,"January 08, 24",-0.0195,DRRX
2024-01-05,0.5326,0.57,0.5267,0.5573,0.5573,301970,301970,0.0247,4.64,0.54665,"January 05, 24",0.0464,DRRX
2024-01-04,0.5196,0.5343,0.51,0.5343,0.5343,102790,102790,0.0147,2.83,0.52455,"January 04, 24",0.0283,DRRX
2024-01-03,0.543,0.55,0.5135,0.5215,0.5215,169232,169232,-0.0215,-3.96,0.532,"January 03, 24",-0.0396,DRRX
2024-01-02,0.5946,0.5946,0.5513,0.555,0.555,162736,162736,-0.0396,-6.66,0.57388,"January 02, 24",-0.0666,DRRX
2023-12-29,0.6,0.6,0.5572,0.59,0.59,339388,339388,-0.01,-1.67,0.5868,"December 29, 23",-0.0167,DRRX
2023-12-28,0.53,0.6017,0.5255,0.5969,0.5969,636433,636433,0.0669,12.62,0.56353,"December 28, 23",0.1262,DRRX
2023-12-27,0.5079,0.53,0.5079,0.525,0.525,309749,309749,0.0171,3.37,0.5177,"December 27, 23",0.0337,DRRX
2023-12-26,0.53,0.5381,0.5089,0.509,0.509,356515,356515,-0.021,-3.96,0.5215,"December 26, 23",-0.0396,DRRX
