date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,2.77,3.05,2.77,2.96,2.96,21740240,21740240,0.19,6.86,2.8875,"March 15, 24",0.0686,APPS
2024-03-14,2.98,2.99,2.74,2.8,2.8,4401963,4401963,-0.18,-6.04,2.8775,"March 14, 24",-0.0604,APPS
2024-03-13,3.0,3.14,2.95,2.98,2.98,2886847,2886847,-0.02,-0.66667,3.0175,"March 13, 24",-0.0066667,APPS
2024-03-12,3.13,3.13,2.94,3.0,3.0,2640449,2640449,-0.13,-4.15,3.05,"March 12, 24",-0.0415,APPS
2024-03-11,3.09,3.16,3.03,3.11,3.11,2171448,2171448,0.02,0.64725,3.0975,"March 11, 24",0.0064725,APPS
2024-03-08,3.12,3.28,3.08,3.1,3.1,2772274,2772274,-0.02,-0.64103,3.145,"March 08, 24",-0.0064103,APPS
2024-03-07,3.07,3.16,2.99,3.07,3.07,2261502,2261502,0.0,0.0,3.0725,"March 07, 24",0.0,APPS
2024-03-06,3.07,3.13,2.93,3.05,3.05,3916563,3916563,-0.02,-0.65147,3.045,"March 06, 24",-0.0065147,APPS
2024-03-05,3.16,3.16,2.94,3.03,3.03,4511083,4511083,-0.13,-4.11,3.0725,"March 05, 24",-0.0411,APPS
2024-03-04,3.25,3.25,3.01,3.19,3.19,5942893,5942893,-0.06,-1.85,3.175,"March 04, 24",-0.0185,APPS
2024-03-01,3.17,3.25,3.06,3.21,3.21,2206118,2206118,0.04,1.26,3.1725,"March 01, 24",0.0126,APPS
2024-02-29,3.24,3.39,3.12,3.17,3.17,2936209,2936209,-0.07,-2.16,3.23,"February 29, 24",-0.0216,APPS
2024-02-28,3.32,3.39,3.14,3.16,3.16,3206707,3206707,-0.16,-4.82,3.2525,"February 28, 24",-0.0482,APPS
2024-02-27,3.13,3.4,3.13,3.36,3.36,2923535,2923535,0.23,7.35,3.255,"February 27, 24",0.0735,APPS
2024-02-26,3.08,3.15,3.04,3.1,3.1,2079127,2079127,0.02,0.64935,3.0925,"February 26, 24",0.0064935,APPS
2024-02-23,3.18,3.18,3.05,3.08,3.08,2393997,2393997,-0.1,-3.14,3.1225,"February 23, 24",-0.0314,APPS
2024-02-22,3.44,3.45,3.15,3.16,3.16,3948162,3948162,-0.28,-8.14,3.3,"February 22, 24",-0.0814,APPS
2024-02-21,3.52,3.57,3.38,3.43,3.43,1955217,1955217,-0.09,-2.56,3.475,"February 21, 24",-0.0256,APPS
2024-02-20,3.41,3.77,3.32,3.57,3.57,4451010,4451010,0.16,4.69,3.5175,"February 20, 24",0.0469,APPS
2024-02-16,3.51,3.64,3.43,3.48,3.48,2258349,2258349,-0.03,-0.8547,3.515,"February 16, 24",-0.008547,APPS
2024-02-15,3.61,3.65,3.46,3.53,3.53,2562431,2562431,-0.08,-2.22,3.5625,"February 15, 24",-0.0222,APPS
2024-02-14,3.57,3.63,3.48,3.58,3.58,2412510,2412510,0.01,0.28011,3.565,"February 14, 24",0.0028011,APPS
2024-02-13,3.7,3.77,3.48,3.51,3.51,3583599,3583599,-0.19,-5.14,3.615,"February 13, 24",-0.0514,APPS
2024-02-12,3.89,4.01,3.82,3.85,3.85,3076128,3076128,-0.04,-1.03,3.8925,"February 12, 24",-0.0103,APPS
2024-02-09,3.96,4.02,3.71,3.91,3.91,4103036,4103036,-0.05,-1.26,3.9,"February 09, 24",-0.0126,APPS
2024-02-08,4.22,4.3,3.7,3.81,3.81,10835357,10835357,-0.41,-9.72,4.0075,"February 08, 24",-0.0972,APPS
2024-02-07,5.31,5.34,5.03,5.04,5.04,2274384,2274384,-0.27,-5.08,5.18,"February 07, 24",-0.0508,APPS
2024-02-06,5.14,5.33,5.11,5.28,5.28,1281765,1281765,0.14,2.72,5.215,"February 06, 24",0.0272,APPS
2024-02-05,5.22,5.28,5.02,5.12,5.12,1225496,1225496,-0.1,-1.92,5.16,"February 05, 24",-0.0192,APPS
2024-02-02,5.38,5.45,5.16,5.35,5.35,1128055,1128055,-0.03,-0.55762,5.335,"February 02, 24",-0.0055762,APPS
2024-02-01,5.45,5.54,5.34,5.45,5.45,1257351,1257351,0.0,0.0,5.445,"February 01, 24",0.0,APPS
2024-01-31,5.67,5.79,5.38,5.39,5.39,1334000,1334000,-0.28,-4.94,5.5575,"January 31, 24",-0.0494,APPS
2024-01-30,5.96,6.0,5.69,5.7,5.7,1334235,1334235,-0.26,-4.36,5.8375,"January 30, 24",-0.0436,APPS
2024-01-29,5.74,6.03,5.67,6.01,6.01,1148463,1148463,0.27,4.7,5.8625,"January 29, 24",0.047,APPS
2024-01-26,5.9,6.01,5.71,5.72,5.72,1039727,1039727,-0.18,-3.05,5.835,"January 26, 24",-0.0305,APPS
2024-01-25,5.83,5.93,5.62,5.79,5.79,1003276,1003276,-0.04,-0.68611,5.7925,"January 25, 24",-0.0068611,APPS
2024-01-24,5.85,5.9,5.68,5.71,5.71,1197540,1197540,-0.14,-2.39,5.785,"January 24, 24",-0.0239,APPS
2024-01-23,5.73,5.82,5.58,5.74,5.74,1227010,1227010,0.01,0.17452,5.7175,"January 23, 24",0.0017452,APPS
2024-01-22,5.45,5.76,5.43,5.61,5.61,1535124,1535124,0.16,2.94,5.5625,"January 22, 24",0.0294,APPS
2024-01-19,5.39,5.39,5.13,5.35,5.35,1277079,1277079,-0.04,-0.74212,5.315,"January 19, 24",-0.0074212,APPS
2024-01-18,5.32,5.46,5.22,5.34,5.34,1879845,1879845,0.02,0.37594,5.335,"January 18, 24",0.0037594,APPS
2024-01-17,5.27,5.32,4.96,5.23,5.23,2148063,2148063,-0.04,-0.75901,5.195,"January 17, 24",-0.0075901,APPS
2024-01-16,5.74,5.78,5.43,5.46,5.46,1605757,1605757,-0.28,-4.88,5.6025,"January 16, 24",-0.0488,APPS
2024-01-12,5.94,6.07,5.84,5.88,5.88,1236882,1236882,-0.06,-1.01,5.9325,"January 12, 24",-0.0101,APPS
2024-01-11,6.05,6.05,5.72,5.87,5.87,1373661,1373661,-0.18,-2.98,5.9225,"January 11, 24",-0.0298,APPS
2024-01-10,5.98,6.12,5.78,6.07,6.07,1630828,1630828,0.09,1.51,5.9875,"January 10, 24",0.0151,APPS
2024-01-09,6.25,6.28,6.01,6.03,6.03,1390020,1390020,-0.22,-3.52,6.1425,"January 09, 24",-0.0352,APPS
2024-01-08,6.27,6.47,6.17,6.36,6.36,1144823,1144823,0.09,1.44,6.3175,"January 08, 24",0.0144,APPS
2024-01-05,6.27,6.46,6.15,6.28,6.28,1042573,1042573,0.01,0.15949,6.29,"January 05, 24",0.0015949,APPS
2024-01-04,6.33,6.49,6.13,6.38,6.38,1196459,1196459,0.05,0.78989,6.3325,"January 04, 24",0.0078989,APPS
2024-01-03,6.76,6.76,6.21,6.32,6.32,2348657,2348657,-0.445,-6.51,6.5125,"January 03, 24",-0.0651,APPS
