date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,6.69,6.69,6.69,6.69,6.69,201,201,0.0,0.0,6.69,"March 15, 24",0.0,SRL
2024-03-14,6.75,6.75,6.5,6.57,6.57,2258,2258,-0.181,-2.67,6.6425,"March 14, 24",-0.0267,SRL
2024-03-12,6.59,6.77,6.59,6.73,6.73,8883,8883,0.14,2.12,6.67,"March 12, 24",0.0212,SRL
2024-03-11,6.7,6.75,6.61,6.67,6.67,1847,1847,-0.03,-0.44776,6.6825,"March 11, 24",-0.0044776,SRL
2024-03-08,6.99,7.1,6.02,6.65,6.65,41021,41021,-0.34,-4.86,6.69,"March 08, 24",-0.0486,SRL
2024-03-07,6.96,6.97,6.89,6.89,6.89,1721,1721,-0.07,-1.01,6.9275,"March 07, 24",-0.0101,SRL
2024-03-05,7.32,7.49,7.19,7.24,7.24,1208,1208,-0.08,-1.09,7.31,"March 05, 24",-0.0109,SRL
2024-03-04,7.2,7.34,7.2,7.34,7.34,5420,5420,0.1446,1.94,7.27,"March 04, 24",0.0194,SRL
2024-03-01,7.4,7.45,7.4,7.45,7.45,362,362,0.0464,0.67568,7.425,"March 01, 24",0.0067568,SRL
2024-02-29,7.32,7.5,7.25,7.42,7.42,9015,9015,0.1,1.37,7.3725,"February 29, 24",0.0137,SRL
2024-02-28,7.53,7.65,7.16,7.16,7.16,10495,10495,-0.37,-4.91,7.375,"February 28, 24",-0.0491,SRL
2024-02-27,7.81,7.81,7.75,7.81,7.81,4390,4390,0.0,0.0,7.795,"February 27, 24",0.0,SRL
2024-02-26,7.86,7.87,7.75,7.86,7.86,10420,10420,0.0025,0.0,7.835,"February 26, 24",0.0,SRL
2024-02-23,7.8,8.0,7.76,7.85,7.85,22536,22536,0.0479,0.64103,7.8525,"February 23, 24",0.0064103,SRL
2024-02-22,7.82,7.91,7.51,7.86,7.86,2549,2549,0.04,0.51151,7.775,"February 22, 24",0.0051151,SRL
2024-02-21,7.93,7.93,7.86,7.86,7.86,370,370,-0.0703,-0.88272,7.895,"February 21, 24",-0.0088272,SRL
2024-02-20,7.9,7.9,7.85,7.85,7.85,644,644,-0.05,-0.63291,7.875,"February 20, 24",-0.0063291,SRL
2024-02-16,8.0,8.05,7.95,7.99,7.99,2904,2904,-0.0101,-0.125,7.9975,"February 16, 24",-0.00125,SRL
2024-02-15,7.88,8.09,7.81,8.04,8.04,11778,11778,0.1625,2.03,7.955,"February 15, 24",0.0203,SRL
2024-02-14,7.88,7.95,7.84,7.93,7.93,7200,7200,0.05,0.63452,7.9,"February 14, 24",0.0063452,SRL
2024-02-13,7.97,7.97,7.97,7.97,7.97,4637,4637,0.0001,0.0,7.97,"February 13, 24",0.0,SRL
2024-02-12,7.83,8.05,7.83,7.99,7.99,12838,12838,0.16,2.04,7.925,"February 12, 24",0.0204,SRL
2024-02-09,8.0,8.0,7.91,7.91,7.91,1844,1844,-0.09,-1.12,7.955,"February 09, 24",-0.0112,SRL
2024-02-08,7.83,7.98,7.75,7.88,7.88,6946,6946,0.05,0.63857,7.86,"February 08, 24",0.0063857,SRL
2024-02-07,7.58,7.9,7.51,7.81,7.81,10873,10873,0.23,3.03,7.7,"February 07, 24",0.0303,SRL
2024-02-06,7.95,7.96,7.51,7.63,7.63,16197,16197,-0.32,-4.03,7.7625,"February 06, 24",-0.0403,SRL
