date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,41.64,41.93,41.24,41.54,41.54,2691675,2691675,-0.1,-0.24015,41.5875,"March 18, 24",-0.0024015,BAX
2024-03-15,41.31,41.91,41.3,41.61,41.61,5489356,5489356,0.3,0.72622,41.5325,"March 15, 24",0.0072622,BAX
2024-03-14,42.4,42.64,41.67,42.02,42.02,3795705,3795705,-0.38,-0.89623,42.1825,"March 14, 24",-0.0089623,BAX
2024-03-13,42.96,43.35,42.37,42.68,42.68,3851996,3851996,-0.28,-0.65177,42.84,"March 13, 24",-0.0065177,BAX
2024-03-12,43.26,43.37,42.82,42.89,42.89,3648644,3648644,-0.37,-0.85529,43.085,"March 12, 24",-0.0085529,BAX
2024-03-11,43.65,43.97,43.38,43.48,43.48,1973234,1973234,-0.17,-0.38946,43.62,"March 11, 24",-0.0038946,BAX
2024-03-08,43.38,44.01,43.29,43.77,43.77,2816447,2816447,0.39,0.89903,43.6125,"March 08, 24",0.0089903,BAX
2024-03-07,43.3,43.68,43.04,43.49,43.49,3949699,3949699,0.19,0.4388,43.3775,"March 07, 24",0.004388,BAX
2024-03-06,42.45,43.02,42.07,42.99,42.99,3445855,3445855,0.54,1.27,42.6325,"March 06, 24",0.0127,BAX
2024-03-05,43.56,43.93,42.24,42.41,42.41,6879222,6879222,-1.15,-2.64,43.035,"March 05, 24",-0.0264,BAX
2024-03-04,41.0,42.64,40.84,42.5,42.5,6431116,6431116,1.5,3.66,41.745,"March 04, 24",0.0366,BAX
2024-03-01,40.92,41.21,40.27,41.01,41.01,2825026,2825026,0.09,0.21994,40.8525,"March 01, 24",0.0021994,BAX
2024-02-29,41.4,41.4,40.61,40.92,40.92,5249105,5249105,-0.48,-1.16,41.0825,"February 29, 24",-0.0116,BAX
2024-02-28,41.64,41.65,41.16,41.56,41.27,2792145,2792145,-0.08,-0.19212,41.5025,"February 28, 24",-0.0019212,BAX
2024-02-27,41.92,42.18,41.56,41.85,41.56,2137566,2137566,-0.07,-0.16698,41.8775,"February 27, 24",-0.0016698,BAX
2024-02-26,42.44,42.54,41.81,42.0,41.71,2346230,2346230,-0.44,-1.04,42.1975,"February 26, 24",-0.0104,BAX
2024-02-23,41.99,42.87,41.62,42.55,42.25,3262594,3262594,0.56,1.33,42.2575,"February 23, 24",0.0133,BAX
2024-02-22,42.07,42.13,41.25,42.01,41.72,4115894,4115894,-0.06,-0.14262,41.865,"February 22, 24",-0.0014262,BAX
2024-02-21,41.67,42.28,41.37,42.23,41.94,3910459,3910459,0.56,1.34,41.8875,"February 21, 24",0.0134,BAX
2024-02-20,41.16,42.05,41.04,41.77,41.48,5002790,5002790,0.61,1.48,41.505,"February 20, 24",0.0148,BAX
2024-02-16,40.91,41.87,40.77,41.22,40.93,5250047,5250047,0.31,0.75776,41.1925,"February 16, 24",0.0075776,BAX
2024-02-15,39.75,41.26,39.75,40.94,40.65,6525707,6525707,1.19,2.99,40.425,"February 15, 24",0.0299,BAX
2024-02-14,39.75,40.0,39.48,39.64,39.36,4198694,4198694,-0.11,-0.27673,39.7175,"February 14, 24",-0.0027673,BAX
2024-02-13,40.03,40.44,39.08,39.62,39.34,3567773,3567773,-0.41,-1.02,39.7925,"February 13, 24",-0.0102,BAX
2024-02-12,39.69,40.35,39.16,40.31,40.03,3560474,3560474,0.62,1.56,39.8775,"February 12, 24",0.0156,BAX
2024-02-09,40.5,40.5,38.78,39.55,39.27,4745134,4745134,-0.95,-2.35,39.8325,"February 09, 24",-0.0235,BAX
2024-02-08,39.0,41.31,38.11,40.46,40.18,7956298,7956298,1.46,3.74,39.72,"February 08, 24",0.0374,BAX
2024-02-07,39.8,39.89,39.09,39.38,39.11,5802407,5802407,-0.415,-1.06,39.54,"February 07, 24",-0.0106,BAX
2024-02-06,38.54,39.73,38.48,39.71,39.43,3651939,3651939,1.17,3.04,39.115,"February 06, 24",0.0304,BAX
2024-02-05,38.7,39.17,38.52,38.53,38.26,2609833,2609833,-0.17,-0.43928,38.73,"February 05, 24",-0.0043928,BAX
2024-02-02,39.03,39.27,38.45,38.98,38.71,2688475,2688475,-0.05,-0.12811,38.9325,"February 02, 24",-0.0012811,BAX
2024-02-01,38.56,39.52,38.44,39.19,38.92,2862065,2862065,0.63,1.63,38.9275,"February 01, 24",0.0163,BAX
2024-01-31,39.0,39.39,38.61,38.69,38.42,3080709,3080709,-0.31,-0.79487,38.9225,"January 31, 24",-0.0079487,BAX
2024-01-30,39.17,39.17,38.64,38.7,38.43,2026582,2026582,-0.47,-1.2,38.92,"January 30, 24",-0.012,BAX
2024-01-29,38.61,39.37,38.48,39.08,38.81,3052820,3052820,0.47,1.22,38.885,"January 29, 24",0.0122,BAX
2024-01-26,39.21,39.32,38.63,38.79,38.52,2228903,2228903,-0.42,-1.07,38.9875,"January 26, 24",-0.0107,BAX
2024-01-25,38.22,39.01,38.15,38.99,38.72,2840696,2840696,0.77,2.01,38.5925,"January 25, 24",0.0201,BAX
2024-01-24,38.3,38.59,37.87,37.88,37.62,2073840,2073840,-0.42,-1.1,38.16,"January 24, 24",-0.011,BAX
2024-01-23,38.95,39.02,38.2,38.42,38.15,1882924,1882924,-0.53,-1.36,38.6475,"January 23, 24",-0.0136,BAX
2024-01-22,38.71,39.26,38.58,38.72,38.45,2798988,2798988,0.01,0.02583312,38.8175,"January 22, 24",0.0002583312,BAX
2024-01-19,38.88,38.88,38.33,38.6,38.33,2790192,2790192,-0.28,-0.72016,38.6725,"January 19, 24",-0.0072016,BAX
2024-01-18,38.51,38.85,38.01,38.84,38.57,3508476,3508476,0.33,0.85692,38.5525,"January 18, 24",0.0085692,BAX
2024-01-17,38.82,39.16,38.56,38.69,38.42,4003317,4003317,-0.13,-0.33488,38.8075,"January 17, 24",-0.0033488,BAX
2024-01-16,39.68,39.72,38.94,39.05,38.78,4272833,4272833,-0.63,-1.59,39.3475,"January 16, 24",-0.0159,BAX
2024-01-12,40.25,40.41,39.85,40.0,39.72,2910764,2910764,-0.25,-0.62112,40.1275,"January 12, 24",-0.0062112,BAX
2024-01-11,40.24,40.36,39.79,40.04,39.76,2459690,2459690,-0.2,-0.49702,40.1075,"January 11, 24",-0.0049702,BAX
2024-01-10,40.71,40.81,40.12,40.29,40.01,2353501,2353501,-0.415,-1.03,40.4825,"January 10, 24",-0.0103,BAX
2024-01-09,40.45,41.24,40.37,40.66,40.38,4144514,4144514,0.21,0.51916,40.68,"January 09, 24",0.0051916,BAX
2024-01-08,39.37,42.24,39.22,40.67,40.39,11038176,11038176,1.3,3.3,40.375,"January 08, 24",0.033,BAX
2024-01-05,38.48,39.65,38.38,39.16,38.89,3453736,3453736,0.68,1.77,38.9175,"January 05, 24",0.0177,BAX
2024-01-04,38.16,38.97,37.95,38.63,38.36,4271408,4271408,0.47,1.23,38.4275,"January 04, 24",0.0123,BAX
2024-01-03,38.6,38.88,38.05,38.13,37.86,4911695,4911695,-0.47,-1.22,38.415,"January 03, 24",-0.0122,BAX
2024-01-02,38.47,39.8,38.31,38.85,38.58,5707146,5707146,0.38,0.98778,38.8575,"January 02, 24",0.0098778,BAX
2023-12-29,38.72,38.99,38.6,38.66,38.39,2475571,2475571,-0.06,-0.15496,38.7425,"December 29, 23",-0.0015496,BAX
2023-12-28,38.64,38.97,38.41,38.8,38.53,2368824,2368824,0.16,0.41408,38.705,"December 28, 23",0.0041408,BAX
2023-12-27,38.34,38.76,38.29,38.66,38.39,2889295,2889295,0.32,0.83464,38.5125,"December 27, 23",0.0083464,BAX
2023-12-26,38.27,38.83,38.2,38.58,38.31,2396367,2396367,0.31,0.81003,38.47,"December 26, 23",0.0081003,BAX
2023-12-22,39.15,39.46,38.3,38.38,38.11,4402841,4402841,-0.77,-1.97,38.8225,"December 22, 23",-0.0197,BAX
