date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,156.49,160.48,156.49,160.05,160.05,1166300,1166300,3.56,2.27,158.3775,"March 15, 24",0.0227,CE
2024-03-14,156.85,159.48,156.37,157.76,157.76,968775,968775,0.91,0.58017,157.615,"March 14, 24",0.0058017,CE
2024-03-13,156.75,158.58,155.89,157.85,157.85,456013,456013,1.1,0.70175,157.2675,"March 13, 24",0.0070175,CE
2024-03-12,158.17,158.27,155.11,156.56,156.56,461933,461933,-1.61,-1.02,157.0275,"March 12, 24",-0.0102,CE
2024-03-11,156.55,158.08,154.58,157.43,157.43,510846,510846,0.88,0.56212,156.66,"March 11, 24",0.0056212,CE
2024-03-08,157.8,157.94,154.71,155.49,155.49,483694,483694,-2.31,-1.46,156.485,"March 08, 24",-0.0146,CE
2024-03-07,153.0,158.61,153.0,156.66,156.66,776645,776645,3.66,2.39,155.3175,"March 07, 24",0.0239,CE
2024-03-06,153.96,154.32,150.5,151.49,151.49,503715,503715,-2.47,-1.6,152.5675,"March 06, 24",-0.016,CE
2024-03-05,152.69,154.65,151.14,151.61,151.61,426982,426982,-1.08,-0.70732,152.5225,"March 05, 24",-0.0070732,CE
2024-03-04,153.23,156.53,153.23,154.89,154.89,627685,627685,1.66,1.08,154.47,"March 04, 24",0.0108,CE
2024-03-01,152.0,153.54,151.28,153.46,153.46,611002,611002,1.46,0.96053,152.57,"March 01, 24",0.0096053,CE
2024-02-29,150.32,152.44,149.99,151.97,151.97,748655,748655,1.65,1.1,151.18,"February 29, 24",0.011,CE
2024-02-28,148.69,150.66,147.53,149.42,149.42,657852,657852,0.73,0.49095,149.075,"February 28, 24",0.0049095,CE
2024-02-27,150.99,151.12,149.08,149.59,149.59,704252,704252,-1.4,-0.92721,150.195,"February 27, 24",-0.0092721,CE
2024-02-26,151.42,151.42,148.07,150.13,150.13,1355263,1355263,-1.29,-0.85194,150.26,"February 26, 24",-0.0085194,CE
2024-02-23,150.32,151.45,148.66,149.38,149.38,949651,949651,-0.94,-0.62533,149.9525,"February 23, 24",-0.0062533,CE
2024-02-22,149.97,151.09,147.82,149.54,149.54,1226450,1226450,-0.43,-0.28672,149.605,"February 22, 24",-0.0028672,CE
2024-02-21,147.11,152.6,137.64,150.38,150.38,1934952,1934952,3.27,2.22,146.9325,"February 21, 24",0.0222,CE
2024-02-20,149.33,151.12,147.64,149.37,149.37,1203282,1203282,0.04,0.02678631,149.365,"February 20, 24",0.0002678631,CE
2024-02-16,150.97,153.15,150.67,151.06,151.06,496940,496940,0.09,0.05961449,151.4625,"February 16, 24",0.0005961449,CE
2024-02-15,149.2,152.56,149.09,152.1,151.4,605076,605076,2.9,1.94,150.7375,"February 15, 24",0.0194,CE
2024-02-14,147.37,149.12,146.23,148.15,147.47,472063,472063,0.78,0.52928,147.7175,"February 14, 24",0.0052928,CE
