date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,485.0,486.0,485.0,485.55,485.55,21079,21079,0.55,0.1134,485.3875,"March 15, 24",0.001134,NWLI
2024-03-14,485.5,486.0,484.3,486.0,486.0,12064,12064,0.5,0.10299,485.45,"March 14, 24",0.0010299,NWLI
2024-03-13,485.0,485.24,484.5,485.24,485.24,9615,9615,0.24,0.04948454,484.995,"March 13, 24",0.0004948454,NWLI
2024-03-12,485.0,485.01,485.0,485.0,485.0,3604,3604,0.0,0.0,485.0025,"March 12, 24",0.0,NWLI
2024-03-11,486.0,486.0,484.28,484.52,484.52,12281,12281,-1.48,-0.30453,485.2,"March 11, 24",-0.0030453,NWLI
2024-03-08,485.6,485.71,485.0,485.44,485.44,18223,18223,-0.16,-0.03294893,485.4375,"March 08, 24",-0.0003294893,NWLI
2024-03-07,485.5,485.5,483.9,484.97,484.97,11803,11803,-0.53,-0.10917,484.9675,"March 07, 24",-0.0010917,NWLI
2024-03-06,484.76,484.95,484.06,484.5,484.5,4353,4353,-0.26,-0.05363479,484.5675,"March 06, 24",-0.0005363479,NWLI
2024-03-05,487.48,487.48,480.0,483.92,483.92,23832,23832,-3.56,-0.73029,484.72,"March 05, 24",-0.0073029,NWLI
2024-03-04,486.0,486.27,486.0,486.0,486.0,4664,4664,0.0,0.0,486.0675,"March 04, 24",0.0,NWLI
2024-03-01,485.75,486.54,485.74,486.0,486.0,4829,4829,0.25,0.0514668,486.0075,"March 01, 24",0.000514668,NWLI
2024-02-29,485.9,487.33,485.58,485.58,485.58,7547,7547,-0.32,-0.06585717,486.0975,"February 29, 24",-0.0006585717,NWLI
2024-02-28,485.0,485.4,485.0,485.04,485.04,3410,3410,0.04,0.00824742,485.11,"February 28, 24",8.24742e-05,NWLI
2024-02-27,485.75,485.95,485.35,485.35,485.35,5681,5681,-0.4,-0.08234689,485.6,"February 27, 24",-0.0008234689,NWLI
2024-02-26,485.65,485.65,484.63,485.25,485.25,7139,7139,-0.4,-0.08236384,485.295,"February 26, 24",-0.0008236384,NWLI
2024-02-23,485.67,486.3,485.66,486.25,486.25,5393,5393,0.58,0.11942,485.97,"February 23, 24",0.0011942,NWLI
2024-02-22,484.0,485.48,484.0,484.96,484.96,9304,9304,0.96,0.19835,484.61,"February 22, 24",0.0019835,NWLI
2024-02-21,483.52,484.24,483.51,483.75,483.75,8598,8598,0.23,0.04756784,483.755,"February 21, 24",0.0004756784,NWLI
2024-02-20,483.71,484.45,483.51,483.86,483.86,8477,8477,0.15,0.03101032,483.8825,"February 20, 24",0.0003101032,NWLI
2024-02-16,484.24,484.88,484.24,484.84,484.84,6702,6702,0.6,0.12391,484.55,"February 16, 24",0.0012391,NWLI
2024-02-15,484.5,484.5,484.23,484.39,484.39,22591,22591,-0.11,-0.02270382,484.405,"February 15, 24",-0.0002270382,NWLI
2024-02-14,483.51,484.27,483.5,484.27,484.27,12957,12957,0.76,0.15718,483.8875,"February 14, 24",0.0015718,NWLI
