date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,251.19,254.08,250.0,251.95,251.95,1825876,1825876,0.76,0.30256,251.805,"March 18, 24",0.0030256,PXD
2024-03-15,249.38,252.4,249.07,249.96,249.96,6158220,6158220,0.58,0.23258,250.2025,"March 15, 24",0.0023258,PXD
2024-03-14,246.28,250.63,246.28,250.47,250.47,1857871,1857871,4.19,1.7,248.415,"March 14, 24",0.017,PXD
2024-03-13,245.18,247.61,245.18,245.73,245.73,1733208,1733208,0.55,0.22432,245.925,"March 13, 24",0.0022432,PXD
2024-03-12,245.0,245.42,242.9,243.39,243.39,1689386,1689386,-1.61,-0.65714,244.1775,"March 12, 24",-0.0065714,PXD
2024-03-11,242.72,244.86,241.48,244.64,244.64,1498157,1498157,1.92,0.79103,243.425,"March 11, 24",0.0079103,PXD
2024-03-08,241.32,243.55,240.27,243.52,243.52,1966183,1966183,2.2,0.91165,242.165,"March 08, 24",0.0091165,PXD
2024-03-07,239.55,242.85,239.48,241.38,241.38,2061451,2061451,1.83,0.76393,240.815,"March 07, 24",0.0076393,PXD
2024-03-06,239.35,241.84,238.5,240.06,240.06,2134085,2134085,0.71,0.29664,239.9375,"March 06, 24",0.0029664,PXD
2024-03-05,234.36,238.79,234.35,237.25,237.25,2367107,2367107,2.89,1.23,236.1875,"March 05, 24",0.0123,PXD
2024-03-04,237.49,237.5,234.2,234.7,234.7,2223864,2223864,-2.79,-1.17,235.9725,"March 04, 24",-0.0117,PXD
2024-03-01,234.75,238.43,234.7,237.27,237.27,2191650,2191650,2.52,1.07,236.2875,"March 01, 24",0.0107,PXD
2024-02-29,235.45,236.14,234.2,235.19,232.63,3009000,3009000,-0.26,-0.11043,235.245,"February 29, 24",-0.0011043,PXD
2024-02-28,234.25,236.69,232.88,234.81,232.25,2345164,2345164,0.56,0.23906,234.6575,"February 28, 24",0.0023906,PXD
2024-02-27,235.0,235.82,232.75,233.75,231.21,2200153,2200153,-1.25,-0.53191,234.33,"February 27, 24",-0.0053191,PXD
2024-02-26,232.27,234.93,230.75,233.96,231.41,1946249,1946249,1.69,0.7276,232.9775,"February 26, 24",0.007276,PXD
2024-02-23,231.59,233.25,229.79,232.48,229.95,2129048,2129048,0.89,0.3843,231.7775,"February 23, 24",0.003843,PXD
2024-02-22,231.89,234.97,230.27,233.92,231.37,3161212,3161212,2.03,0.87542,232.7625,"February 22, 24",0.0087542,PXD
2024-02-21,229.85,233.84,229.27,233.74,231.2,3507015,3507015,3.89,1.69,231.675,"February 21, 24",0.0169,PXD
2024-02-20,231.57,232.11,228.82,229.14,226.65,3728380,3728380,-2.43,-1.05,230.41,"February 20, 24",-0.0105,PXD
2024-02-16,232.0,234.12,231.0,231.57,229.05,2683874,2683874,-0.43,-0.18534,232.1725,"February 16, 24",-0.0018534,PXD
2024-02-15,224.48,232.16,224.48,231.55,229.03,3283847,3283847,7.07,3.15,228.1675,"February 15, 24",0.0315,PXD
2024-02-14,227.63,229.5,224.64,225.35,222.9,2200762,2200762,-2.28,-1.0,226.78,"February 14, 24",-0.01,PXD
2024-02-13,230.43,231.13,225.73,226.81,224.34,1742376,1742376,-3.62,-1.57,228.525,"February 13, 24",-0.0157,PXD
2024-02-12,227.7,230.09,227.57,229.34,226.84,2387207,2387207,1.64,0.72025,228.675,"February 12, 24",0.0072025,PXD
2024-02-09,231.73,233.4,226.83,227.22,224.75,1544333,1544333,-4.51,-1.95,229.795,"February 09, 24",-0.0195,PXD
2024-02-08,228.0,232.45,227.65,231.76,229.24,1511330,1511330,3.76,1.65,229.965,"February 08, 24",0.0165,PXD
2024-02-07,228.05,229.18,225.85,227.76,225.28,1378497,1378497,-0.29,-0.12717,227.71,"February 07, 24",-0.0012717,PXD
2024-02-06,227.1,230.0,226.1,228.05,225.57,1700963,1700963,0.95,0.41832,227.8125,"February 06, 24",0.0041832,PXD
2024-02-05,226.4,227.94,224.2,226.16,223.7,2185035,2185035,-0.24,-0.10601,226.175,"February 05, 24",-0.0010601,PXD
2024-02-02,230.29,231.7,226.66,227.47,224.99,1899117,1899117,-2.82,-1.22,229.03,"February 02, 24",-0.0122,PXD
2024-02-01,230.47,231.98,226.88,228.55,226.06,2302138,2302138,-1.92,-0.83308,229.47,"February 01, 24",-0.0083308,PXD
2024-01-31,233.85,234.29,229.48,229.83,227.33,2396815,2396815,-4.02,-1.72,231.8625,"January 31, 24",-0.0172,PXD
2024-01-30,229.29,234.38,228.53,234.14,231.59,1957381,1957381,4.85,2.12,231.585,"January 30, 24",0.0212,PXD
2024-01-29,229.66,230.74,227.97,230.41,227.9,1850102,1850102,0.75,0.32657,229.695,"January 29, 24",0.0032657,PXD
2024-01-26,227.86,230.58,226.5,230.44,227.93,2344042,2344042,2.58,1.13,228.845,"January 26, 24",0.0113,PXD
2024-01-25,223.85,228.52,222.97,228.27,225.79,2089888,2089888,4.42,1.97,225.9025,"January 25, 24",0.0197,PXD
2024-01-24,220.39,222.96,218.9,222.96,220.53,1602036,1602036,2.57,1.17,221.3025,"January 24, 24",0.0117,PXD
2024-01-23,215.94,220.24,215.9,219.14,216.75,2112825,2112825,3.2,1.48,217.805,"January 23, 24",0.0148,PXD
