date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,226.93,229.56,226.79,228.12,228.12,1191500,1191500,1.19,0.52439,227.85,"March 18, 24",0.0052439,ECL
2024-03-15,222.63,227.15,222.63,226.7,226.13,3365963,3365963,4.07,1.83,224.7775,"March 15, 24",0.0183,ECL
2024-03-14,225.15,225.83,223.66,224.83,224.26,1030665,1030665,-0.32,-0.14213,224.8675,"March 14, 24",-0.0014213,ECL
2024-03-13,224.0,226.0,223.63,225.18,224.61,825714,825714,1.18,0.52679,224.7025,"March 13, 24",0.0052679,ECL
2024-03-12,223.5,224.21,223.01,223.56,223.0,1934450,1934450,0.06,0.02684564,223.57,"March 12, 24",0.0002684564,ECL
2024-03-11,223.37,223.92,221.92,223.9,223.34,1422933,1422933,0.53,0.23727,223.2775,"March 11, 24",0.0023727,ECL
2024-03-08,224.98,226.27,223.34,223.46,222.9,860219,860219,-1.52,-0.67562,224.5125,"March 08, 24",-0.0067562,ECL
2024-03-07,225.0,226.32,224.06,224.57,224.01,879369,879369,-0.43,-0.19111,224.9875,"March 07, 24",-0.0019111,ECL
2024-03-06,223.48,225.39,222.6,223.54,222.98,862750,862750,0.06,0.02684804,223.7525,"March 06, 24",0.0002684804,ECL
2024-03-05,224.92,226.62,222.98,223.41,222.85,1069637,1069637,-1.51,-0.67135,224.4825,"March 05, 24",-0.0067135,ECL
2024-03-04,224.67,227.27,224.67,225.9,225.33,898385,898385,1.23,0.54747,225.6275,"March 04, 24",0.0054747,ECL
2024-03-01,223.27,226.33,222.65,225.51,224.94,1015082,1015082,2.24,1.0,224.44,"March 01, 24",0.01,ECL
2024-02-29,225.6,225.69,223.72,224.84,224.27,1731614,1731614,-0.76,-0.33688,224.9625,"February 29, 24",-0.0033688,ECL
2024-02-28,223.0,225.63,221.42,225.01,224.44,1166293,1166293,2.01,0.90135,223.765,"February 28, 24",0.0090135,ECL
2024-02-27,220.3,222.58,220.18,222.09,221.53,1275701,1275701,1.79,0.81253,221.2875,"February 27, 24",0.0081253,ECL
2024-02-26,222.0,222.28,220.18,220.28,219.73,1378380,1378380,-1.72,-0.77477,221.185,"February 26, 24",-0.0077477,ECL
2024-02-23,219.98,222.49,218.43,222.34,221.78,1435976,1435976,2.36,1.07,220.81,"February 23, 24",0.0107,ECL
2024-02-22,217.99,220.74,217.23,219.72,219.17,1039396,1039396,1.73,0.79361,218.92,"February 22, 24",0.0079361,ECL
2024-02-21,217.31,217.91,215.41,216.93,216.38,1177178,1177178,-0.38,-0.17487,216.89,"February 21, 24",-0.0017487,ECL
2024-02-20,214.66,217.06,213.94,216.39,215.85,1188517,1188517,1.73,0.80593,215.5125,"February 20, 24",0.0080593,ECL
2024-02-16,216.48,217.48,215.02,215.38,214.84,1975708,1975708,-1.1,-0.50813,216.09,"February 16, 24",-0.0050813,ECL
2024-02-15,217.21,218.0,214.3,216.47,215.93,1988692,1988692,-0.74,-0.34068,216.495,"February 15, 24",-0.0034068,ECL
2024-02-14,220.2,221.35,216.32,216.97,216.42,1966124,1966124,-3.22,-1.47,218.71,"February 14, 24",-0.0147,ECL
2024-02-13,213.65,221.55,212.71,221.18,220.62,3193163,3193163,7.53,3.52,217.2725,"February 13, 24",0.0352,ECL
2024-02-12,202.45,203.97,201.99,202.98,202.47,1047026,1047026,0.53,0.26179,202.8475,"February 12, 24",0.0026179,ECL
2024-02-09,202.5,203.62,200.5,202.72,202.21,997437,997437,0.22,0.10864,202.335,"February 09, 24",0.0010864,ECL
2024-02-08,203.0,203.0,201.47,202.89,202.38,767656,767656,-0.11,-0.05418719,202.59,"February 08, 24",-0.0005418719,ECL
2024-02-07,201.19,203.41,200.5,203.0,202.49,1165020,1165020,1.81,0.89965,202.025,"February 07, 24",0.0089965,ECL
2024-02-06,195.85,200.29,195.72,199.95,199.45,1444480,1444480,4.1,2.09,197.9525,"February 06, 24",0.0209,ECL
2024-02-05,196.54,198.16,195.49,195.55,195.06,1769842,1769842,-0.99,-0.50371,196.435,"February 05, 24",-0.0050371,ECL
2024-02-02,199.06,200.56,197.05,199.33,199.33,1180036,1180036,0.27,0.13564,199.0,"February 02, 24",0.0013564,ECL
2024-02-01,197.82,200.04,196.26,200.03,200.03,1129789,1129789,2.21,1.12,198.5375,"February 01, 24",0.0112,ECL
2024-01-31,201.0,201.22,197.46,198.22,198.22,1715138,1715138,-2.78,-1.38,199.475,"January 31, 24",-0.0138,ECL
2024-01-30,199.23,200.96,198.52,200.74,200.74,870107,870107,1.51,0.75792,199.8625,"January 30, 24",0.0075792,ECL
2024-01-29,198.24,199.26,197.2,199.25,199.25,1070667,1070667,1.01,0.50948,198.4875,"January 29, 24",0.0050948,ECL
2024-01-26,199.09,199.69,197.55,198.49,198.49,688625,688625,-0.6,-0.30137,198.705,"January 26, 24",-0.0030137,ECL
2024-01-25,197.48,198.75,196.78,198.62,198.62,788406,788406,1.14,0.57727,197.9075,"January 25, 24",0.0057727,ECL
2024-01-24,198.97,199.68,196.47,196.62,196.62,795884,795884,-2.35,-1.18,197.935,"January 24, 24",-0.0118,ECL
2024-01-23,201.48,202.48,198.79,199.18,199.18,1025832,1025832,-2.3,-1.14,200.4825,"January 23, 24",-0.0114,ECL
2024-01-22,201.38,202.21,199.92,200.87,200.87,1141390,1141390,-0.51,-0.25325,201.095,"January 22, 24",-0.0025325,ECL
2024-01-19,200.62,200.73,198.01,199.87,199.87,2739729,2739729,-0.75,-0.37384,199.8075,"January 19, 24",-0.0037384,ECL
2024-01-18,197.96,200.78,197.96,200.46,200.46,1034049,1034049,2.5,1.26,199.29,"January 18, 24",0.0126,ECL
2024-01-17,198.1,199.36,196.77,197.44,197.44,1192830,1192830,-0.66,-0.33317,197.9175,"January 17, 24",-0.0033317,ECL
2024-01-16,199.66,199.94,197.72,199.04,199.04,1078243,1078243,-0.62,-0.31053,199.09,"January 16, 24",-0.0031053,ECL
2024-01-12,199.08,199.11,197.85,198.92,198.92,680997,680997,-0.16,-0.0803697,198.74,"January 12, 24",-0.000803697,ECL
2024-01-11,198.0,198.1,196.05,198.02,198.02,847292,847292,0.02,0.01010101,197.5425,"January 11, 24",0.0001010101,ECL
2024-01-10,196.06,197.86,196.04,197.39,197.39,601020,601020,1.33,0.67836,196.8375,"January 10, 24",0.0067836,ECL
2024-01-09,194.59,196.19,194.34,195.93,195.93,777693,777693,1.34,0.68863,195.2625,"January 09, 24",0.0068863,ECL
2024-01-08,194.66,196.05,193.46,195.98,195.98,960921,960921,1.32,0.67811,195.0375,"January 08, 24",0.0067811,ECL
2024-01-05,195.11,196.19,194.38,195.25,195.25,760088,760088,0.14,0.07175439,195.2325,"January 05, 24",0.0007175439,ECL
2024-01-04,195.7,197.47,195.1,195.49,195.49,1065932,1065932,-0.21,-0.10731,195.94,"January 04, 24",-0.0010731,ECL
2024-01-03,196.84,197.56,195.56,196.12,196.12,903662,903662,-0.72,-0.36578,196.52,"January 03, 24",-0.0036578,ECL
2024-01-02,196.47,198.3,195.2,198.2,198.2,1158579,1158579,1.73,0.88054,197.0425,"January 02, 24",0.0088054,ECL
2023-12-29,198.79,199.31,197.96,198.35,198.35,703683,703683,-0.44,-0.22134,198.6025,"December 29, 23",-0.0022134,ECL
2023-12-28,199.3,199.72,198.57,198.87,198.87,520960,520960,-0.43,-0.21576,199.115,"December 28, 23",-0.0021576,ECL
2023-12-27,197.97,199.74,197.97,199.39,199.39,528241,528241,1.42,0.71728,198.7675,"December 27, 23",0.0071728,ECL
2023-12-26,197.61,199.5,197.48,198.64,198.64,648962,648962,1.03,0.52123,198.3075,"December 26, 23",0.0052123,ECL
2023-12-22,197.09,198.68,196.79,197.62,197.62,572774,572774,0.53,0.26891,197.545,"December 22, 23",0.0026891,ECL
2023-12-21,196.06,197.31,195.26,196.91,196.91,936500,936500,0.85,0.43354,196.385,"December 21, 23",0.0043354,ECL
2023-12-20,196.43,197.57,194.83,194.85,194.85,1403980,1403980,-1.58,-0.80436,195.92,"December 20, 23",-0.0080436,ECL
2023-12-19,197.14,198.19,196.38,196.84,196.84,1025699,1025699,-0.3,-0.15218,197.1375,"December 19, 23",-0.0015218,ECL
2023-12-18,196.2,197.39,194.96,196.75,196.75,773612,773612,0.55,0.28033,196.325,"December 18, 23",0.0028033,ECL
2023-12-15,195.79,197.26,194.85,196.78,196.21,2716501,2716501,0.99,0.50564,196.17,"December 15, 23",0.0050564,ECL
2023-12-14,198.73,201.62,196.22,196.7,196.13,1594491,1594491,-2.03,-1.02,198.3175,"December 14, 23",-0.0102,ECL
2023-12-13,194.91,198.64,194.38,198.5,197.93,1579733,1579733,3.59,1.84,196.6075,"December 13, 23",0.0184,ECL
2023-12-12,193.74,194.94,192.37,194.02,193.46,1322313,1322313,0.28,0.14452,193.7675,"December 12, 23",0.0014452,ECL
2023-12-11,192.13,194.32,191.53,193.46,192.9,969305,969305,1.33,0.69224,192.86,"December 11, 23",0.0069224,ECL
2023-12-08,192.38,192.84,190.93,192.12,191.56,726925,726925,-0.26,-0.13515,192.0675,"December 08, 23",-0.0013515,ECL
2023-12-07,190.95,192.58,189.58,192.42,191.86,792516,792516,1.47,0.76984,191.3825,"December 07, 23",0.0076984,ECL
2023-12-06,191.52,192.05,190.01,190.3,189.75,1065385,1065385,-1.22,-0.63701,190.97,"December 06, 23",-0.0063701,ECL
2023-12-05,190.95,191.2,188.8,190.0,189.45,1426160,1426160,-0.95,-0.49751,190.2375,"December 05, 23",-0.0049751,ECL
2023-12-04,191.49,193.72,191.0,191.44,190.89,1642025,1642025,-0.05,-0.02611102,191.9125,"December 04, 23",-0.0002611102,ECL
2023-12-01,191.66,193.15,191.14,192.4,191.84,1112400,1112400,0.74,0.3861,192.23,"December 01, 23",0.003861,ECL
2023-11-30,188.86,191.95,188.32,191.73,191.17,1673300,1673300,2.87,1.52,190.67,"November 30, 23",0.0152,ECL
2023-11-29,189.0,189.46,187.86,188.63,188.08,969300,969300,-0.37,-0.19577,188.65,"November 29, 23",-0.0019577,ECL
2023-11-28,188.94,189.48,188.18,188.41,187.86,1057000,1057000,-0.53,-0.28051,188.69,"November 28, 23",-0.0028051,ECL
2023-11-27,186.56,189.36,186.13,189.0,188.45,929600,929600,2.44,1.31,188.16,"November 27, 23",0.0131,ECL
2023-11-24,186.87,187.83,186.0,187.24,186.7,299400,299400,0.37,0.198,187.02,"November 24, 23",0.00198,ECL
2023-11-22,187.6,187.86,186.07,186.65,186.11,719800,719800,-0.95,-0.5064,186.86,"November 22, 23",-0.005064,ECL
2023-11-21,184.95,187.22,184.95,186.6,186.06,784800,784800,1.65,0.89213,186.26,"November 21, 23",0.0089213,ECL
2023-11-20,182.68,185.47,182.39,184.98,184.44,800900,800900,2.3,1.26,184.28,"November 20, 23",0.0126,ECL
2023-11-17,185.3,185.85,183.94,184.35,183.82,986500,986500,-0.95,-0.51268,184.71,"November 17, 23",-0.0051268,ECL
2023-11-16,183.29,186.32,182.83,185.13,184.59,991800,991800,1.84,1.0,184.76,"November 16, 23",0.01,ECL
2023-11-15,182.72,184.92,182.5,183.29,182.76,762000,762000,0.57,0.31195,183.57,"November 15, 23",0.0031195,ECL
2023-11-14,182.3,184.65,181.4,183.86,183.33,875500,875500,1.56,0.85573,183.3,"November 14, 23",0.0085573,ECL
2023-11-13,177.39,179.28,177.16,179.0,178.48,649100,649100,1.61,0.9076,178.48,"November 13, 23",0.009076,ECL
2023-11-10,175.89,178.36,175.34,177.9,177.38,749100,749100,2.01,1.14,177.2,"November 10, 23",0.0114,ECL
2023-11-09,177.12,177.57,175.63,175.69,175.18,1083400,1083400,-1.43,-0.80736,176.3,"November 09, 23",-0.0080736,ECL
2023-11-08,174.09,177.14,174.08,176.69,176.18,985800,985800,2.6,1.49,175.97,"November 08, 23",0.0149,ECL
2023-11-07,174.33,174.94,172.79,174.0,173.5,832100,832100,-0.33,-0.1893,173.91,"November 07, 23",-0.001893,ECL
2023-11-06,174.07,174.97,173.02,174.47,173.96,1050200,1050200,0.4,0.22979,174.15,"November 06, 23",0.0022979,ECL
2023-11-03,172.91,176.04,172.51,174.77,174.26,1056800,1056800,1.86,1.08,174.44,"November 03, 23",0.0108,ECL
2023-11-02,167.88,171.63,167.3,171.12,170.62,1158700,1158700,3.24,1.93,170.02,"November 02, 23",0.0193,ECL
2023-11-01,167.43,168.39,165.39,167.21,166.73,1862600,1862600,-0.22,-0.1314,167.0,"November 01, 23",-0.001314,ECL
2023-10-31,160.18,168.56,159.15,167.74,167.25,2621100,2621100,7.56,4.72,165.15,"October 31, 23",0.0472,ECL
2023-10-30,158.73,159.63,157.59,159.15,158.69,1480800,1480800,0.42,0.2646,158.79,"October 30, 23",0.002646,ECL
2023-10-27,158.2,159.36,156.72,157.44,156.98,1077500,1077500,-0.76,-0.4804,157.84,"October 27, 23",-0.004804,ECL
2023-10-26,159.6,161.04,158.33,158.42,157.96,1213000,1213000,-1.18,-0.73935,159.26,"October 26, 23",-0.0073935,ECL
2023-10-25,160.0,160.6,158.12,158.67,158.21,1148800,1148800,-1.33,-0.83125,159.13,"October 25, 23",-0.0083125,ECL
2023-10-24,160.19,161.0,159.37,160.25,159.79,1316500,1316500,0.06,0.03745552,160.21,"October 24, 23",0.0003745552,ECL
2023-10-23,159.38,160.76,158.76,159.15,158.69,1093900,1093900,-0.23,-0.14431,159.56,"October 23, 23",-0.0014431,ECL
2023-10-20,161.04,161.59,159.76,159.93,159.47,1326300,1326300,-1.11,-0.68927,160.43,"October 20, 23",-0.0068927,ECL
2023-10-19,161.73,163.56,160.29,160.34,159.88,1298100,1298100,-1.39,-0.85946,161.4,"October 19, 23",-0.0085946,ECL
2023-10-18,164.47,165.53,162.01,162.25,161.78,893300,893300,-2.22,-1.35,163.26,"October 18, 23",-0.0135,ECL
2023-10-17,165.14,167.5,164.75,166.29,165.81,736400,736400,1.15,0.69638,166.18,"October 17, 23",0.0069638,ECL
2023-10-16,166.1,167.27,164.63,166.31,165.83,976700,976700,0.21,0.12643,166.07,"October 16, 23",0.0012643,ECL
2023-10-13,166.43,166.85,163.73,164.63,164.15,666800,666800,-1.8,-1.08,165.07,"October 13, 23",-0.0108,ECL
2023-10-12,169.14,169.67,164.8,165.5,165.02,839200,839200,-3.64,-2.15,166.66,"October 12, 23",-0.0215,ECL
2023-10-11,170.28,170.56,168.42,169.75,169.26,464700,464700,-0.53,-0.31125,169.58,"October 11, 23",-0.0031125,ECL
2023-10-10,168.35,170.56,167.88,169.13,168.64,650100,650100,0.78,0.46332,169.19,"October 10, 23",0.0046332,ECL
2023-10-09,168.9,169.89,166.97,167.68,167.19,812400,812400,-1.22,-0.72232,168.18,"October 09, 23",-0.0072232,ECL
2023-10-06,167.51,170.97,166.33,169.54,169.05,819100,819100,2.03,1.21,168.95,"October 06, 23",0.0121,ECL
2023-10-05,169.55,170.02,167.16,168.44,167.95,800400,800400,-1.11,-0.65467,168.54,"October 05, 23",-0.0065467,ECL
2023-10-04,166.98,169.65,165.71,169.61,169.12,1208500,1208500,2.63,1.58,168.32,"October 04, 23",0.0158,ECL
2023-10-03,165.81,167.75,165.15,165.56,165.08,1171000,1171000,-0.25,-0.15077,166.15,"October 03, 23",-0.0015077,ECL
2023-10-02,169.01,169.74,166.11,166.9,166.42,949300,949300,-2.11,-1.25,167.58,"October 02, 23",-0.0125,ECL
2023-09-29,170.79,171.42,168.65,169.4,168.91,1029700,1029700,-1.39,-0.81386,169.82,"September 29, 23",-0.0081386,ECL
2023-09-28,168.69,170.44,168.01,169.27,168.78,874700,874700,0.58,0.34383,169.24,"September 28, 23",0.0034383,ECL
2023-09-27,169.67,170.3,167.0,167.87,167.38,1002100,1002100,-1.8,-1.06,168.39,"September 27, 23",-0.0106,ECL
2023-09-26,171.56,172.44,168.63,168.96,168.47,868900,868900,-2.6,-1.52,170.01,"September 26, 23",-0.0152,ECL
2023-09-25,171.15,172.5,170.0,172.17,171.67,969500,969500,1.02,0.59597,171.56,"September 25, 23",0.0059597,ECL
2023-09-22,172.71,173.91,171.69,171.98,171.48,966500,966500,-0.73,-0.42267,172.53,"September 22, 23",-0.0042267,ECL
2023-09-21,176.48,176.48,171.78,172.1,171.6,959600,959600,-4.38,-2.48,173.45,"September 21, 23",-0.0248,ECL
2023-09-20,177.38,179.11,177.19,177.53,177.02,818200,818200,0.15,0.08456421,177.94,"September 20, 23",0.0008456421,ECL
2023-09-19,175.25,176.72,174.29,176.31,175.8,1087500,1087500,1.06,0.60485,175.77,"September 19, 23",0.0060485,ECL
2023-09-18,177.22,177.36,175.54,175.78,175.27,844200,844200,-1.44,-0.81255,176.23,"September 18, 23",-0.0081255,ECL
2023-09-15,177.65,179.38,177.18,177.96,176.92,3203900,3203900,0.31,0.1745,178.17,"September 15, 23",0.001745,ECL
2023-09-14,180.33,180.33,170.89,177.67,176.63,2265500,2265500,-2.66,-1.48,176.3,"September 14, 23",-0.0148,ECL
2023-09-13,181.55,182.14,180.02,180.24,179.18,896000,896000,-1.31,-0.72156,180.8,"September 13, 23",-0.0072156,ECL
2023-09-12,183.22,184.24,181.92,182.12,181.05,605900,605900,-1.1,-0.60037,182.76,"September 12, 23",-0.0060037,ECL
2023-09-11,182.3,184.47,182.3,183.85,182.77,738500,738500,1.55,0.85025,183.54,"September 11, 23",0.0085025,ECL
2023-09-08,181.33,183.42,181.29,182.06,180.99,777200,777200,0.73,0.40258,182.26,"September 08, 23",0.0040258,ECL
2023-09-07,181.75,182.5,180.78,181.68,180.61,819800,819800,-0.07,-0.03851444,181.65,"September 07, 23",-0.0003851444,ECL
2023-09-06,182.02,182.71,181.06,181.62,180.55,693900,693900,-0.4,-0.21976,181.8,"September 06, 23",-0.0021976,ECL
2023-09-05,183.04,184.61,181.98,182.09,181.02,1371800,1371800,-0.95,-0.51901,182.89,"September 05, 23",-0.0051901,ECL
2023-09-01,184.36,184.77,182.25,182.7,181.63,613300,613300,-1.66,-0.90041,183.24,"September 01, 23",-0.0090041,ECL
2023-08-31,184.31,185.22,183.56,183.81,182.73,1042600,1042600,-0.5,-0.27128,184.2,"August 31, 23",-0.0027128,ECL
2023-08-30,183.41,184.44,182.86,183.87,182.79,516900,516900,0.46,0.2508,183.72,"August 30, 23",0.002508,ECL
