date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,45.37,47.97,40.31,40.31,40.31,40636,40636,-5.06,-11.15,43.49,"March 25, 24",-0.1115,SMID
2024-03-22,45.06,48.87,43.78,45.94,45.94,67227,67227,0.88,1.95,45.9125,"March 22, 24",0.0195,SMID
2024-03-21,43.99,45.0,43.5,44.36,44.36,24868,24868,0.37,0.8411,44.2125,"March 21, 24",0.008411,SMID
2024-03-20,42.6,44.51,42.17,43.9,43.9,29574,29574,1.3,3.05,43.295,"March 20, 24",0.0305,SMID
2024-03-19,41.44,42.77,40.3,42.07,42.07,32627,32627,0.63,1.52,41.645,"March 19, 24",0.0152,SMID
2024-03-18,40.37,42.02,40.21,42.0,42.0,27116,27116,1.63,4.04,41.15,"March 18, 24",0.0404,SMID
2024-03-15,34.97,40.17,34.97,40.13,40.13,23967,23967,5.16,14.76,37.56,"March 15, 24",0.1476,SMID
2024-03-14,33.43,34.81,33.25,34.81,34.81,14410,14410,1.38,4.13,34.075,"March 14, 24",0.0413,SMID
2024-03-13,33.21,33.98,32.71,33.68,33.68,17503,17503,0.47,1.42,33.395,"March 13, 24",0.0142,SMID
2024-03-12,33.98,33.98,32.83,32.87,32.87,11882,11882,-1.11,-3.27,33.415,"March 12, 24",-0.0327,SMID
2024-03-11,32.93,33.27,31.88,33.22,33.22,25047,25047,0.29,0.88066,32.825,"March 11, 24",0.0088066,SMID
2024-03-08,31.04,33.43,31.04,32.93,32.93,32397,32397,1.89,6.09,32.11,"March 08, 24",0.0609,SMID
2024-03-07,30.63,31.62,30.15,31.49,31.49,11366,11366,0.86,2.81,30.9725,"March 07, 24",0.0281,SMID
2024-03-06,31.5,33.81,30.36,30.61,30.61,23833,23833,-0.89,-2.83,31.57,"March 06, 24",-0.0283,SMID
2024-03-05,35.67,36.88,31.15,31.43,31.43,33248,33248,-4.24,-11.89,33.7825,"March 05, 24",-0.1189,SMID
2024-03-04,44.01,44.9,35.27,35.94,35.94,37166,37166,-8.07,-18.34,40.03,"March 04, 24",-0.1834,SMID
2024-03-01,46.09,46.25,43.2,44.27,44.27,52944,52944,-1.82,-3.95,44.9525,"March 01, 24",-0.0395,SMID
2024-02-29,45.13,46.0,44.21,45.83,45.83,16803,16803,0.7,1.55,45.2925,"February 29, 24",0.0155,SMID
2024-02-28,44.5,45.03,43.83,44.67,44.67,16231,16231,0.17,0.38202,44.5075,"February 28, 24",0.0038202,SMID
2024-02-27,44.65,46.16,43.69,44.41,44.41,36546,36546,-0.24,-0.53751,44.7275,"February 27, 24",-0.0053751,SMID
2024-02-26,44.99,44.99,42.45,44.38,44.38,16669,16669,-0.61,-1.36,44.2025,"February 26, 24",-0.0136,SMID
2024-02-23,44.22,44.93,42.98,44.7,44.7,47525,47525,0.48,1.09,44.2075,"February 23, 24",0.0109,SMID
2024-02-22,43.51,44.89,43.22,43.96,43.96,12367,12367,0.45,1.03,43.895,"February 22, 24",0.0103,SMID
2024-02-21,42.93,43.74,42.55,43.73,43.73,6524,6524,0.8,1.86,43.2375,"February 21, 24",0.0186,SMID
2024-02-20,42.65,44.27,42.33,42.99,42.99,16348,16348,0.34,0.79719,43.06,"February 20, 24",0.0079719,SMID
2024-02-16,44.4,45.35,43.1,44.48,44.48,43618,43618,0.08,0.18018,44.3325,"February 16, 24",0.0018018,SMID
2024-02-15,42.69,45.2,42.0,44.49,44.49,59125,59125,1.8,4.22,43.595,"February 15, 24",0.0422,SMID
2024-02-14,41.85,42.82,40.58,42.69,42.69,13278,13278,0.84,2.01,41.985,"February 14, 24",0.0201,SMID
2024-02-13,40.12,43.12,40.12,41.36,41.36,14827,14827,1.24,3.09,41.18,"February 13, 24",0.0309,SMID
2024-02-12,42.27,44.2,41.6,43.26,43.26,12951,12951,0.985,2.34,42.8325,"February 12, 24",0.0234,SMID
