date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,35.79,36.46,35.79,36.16,36.16,84892,84892,0.37,1.03,36.05,"March 15, 24",0.0103,SII
2024-03-14,36.3,36.47,35.44,35.8,35.8,67842,67842,-0.5,-1.38,36.0025,"March 14, 24",-0.0138,SII
2024-03-13,36.55,36.94,36.34,36.37,36.37,94626,94626,-0.18,-0.49248,36.55,"March 13, 24",-0.0049248,SII
2024-03-12,36.79,36.81,36.25,36.47,36.47,44131,44131,-0.32,-0.8698,36.58,"March 12, 24",-0.008698,SII
2024-03-11,36.32,36.73,36.17,36.73,36.73,71527,71527,0.41,1.13,36.4875,"March 11, 24",0.0113,SII
2024-03-08,37.11,37.43,36.21,36.27,36.27,81216,81216,-0.84,-2.26,36.755,"March 08, 24",-0.0226,SII
2024-03-07,37.25,37.44,36.86,37.08,37.08,75852,75852,-0.17,-0.45638,37.1575,"March 07, 24",-0.0045638,SII
2024-03-06,36.77,37.09,36.44,36.85,36.85,72125,72125,0.08,0.21757,36.7875,"March 06, 24",0.0021757,SII
2024-03-05,36.78,36.94,36.24,36.46,36.46,96017,96017,-0.32,-0.87004,36.605,"March 05, 24",-0.0087004,SII
2024-03-04,36.74,37.15,36.51,36.76,36.76,122005,122005,0.02,0.05443658,36.79,"March 04, 24",0.0005443658,SII
2024-03-01,37.08,37.09,36.43,36.71,36.71,134299,134299,-0.37,-0.99784,36.8275,"March 01, 24",-0.0099784,SII
2024-02-29,36.75,37.38,36.57,36.93,36.68,59440,59440,0.18,0.4898,36.9075,"February 29, 24",0.004898,SII
2024-02-28,37.49,37.9,36.45,36.47,36.22,89416,89416,-1.02,-2.72,37.0775,"February 28, 24",-0.0272,SII
2024-02-27,37.44,37.98,37.43,37.79,37.53,76925,76925,0.35,0.93483,37.66,"February 27, 24",0.0093483,SII
2024-02-26,37.54,37.74,37.0,37.45,37.2,131657,131657,-0.09,-0.23974,37.4325,"February 26, 24",-0.0023974,SII
2024-02-23,37.0,37.89,36.87,37.36,37.11,114149,114149,0.36,0.97297,37.28,"February 23, 24",0.0097297,SII
2024-02-22,36.85,37.57,36.85,37.0,36.75,63320,63320,0.15,0.40706,37.0675,"February 22, 24",0.0040706,SII
2024-02-21,37.5,37.5,36.53,37.0,36.75,94560,94560,-0.5,-1.33,37.1325,"February 21, 24",-0.0133,SII
2024-02-20,38.2,38.2,37.63,37.82,37.56,81063,81063,-0.38,-0.99476,37.9625,"February 20, 24",-0.0099476,SII
2024-02-16,37.73,38.6,37.73,38.25,37.99,120299,120299,0.52,1.38,38.0775,"February 16, 24",0.0138,SII
2024-02-15,37.57,38.19,37.57,38.1,37.84,64136,64136,0.53,1.41,37.8575,"February 15, 24",0.0141,SII
2024-02-14,36.79,37.74,36.77,37.4,37.15,122816,122816,0.61,1.66,37.175,"February 14, 24",0.0166,SII
2024-02-13,36.68,36.91,36.2,36.54,36.29,133443,133443,-0.14,-0.38168,36.5825,"February 13, 24",-0.0038168,SII
2024-02-12,37.59,38.33,37.59,37.74,37.48,119654,119654,0.15,0.39904,37.8125,"February 12, 24",0.0039904,SII
2024-02-09,36.9,37.6,36.65,37.59,37.34,93065,93065,0.69,1.87,37.185,"February 09, 24",0.0187,SII
2024-02-08,36.89,37.36,36.73,36.76,36.51,81593,81593,-0.13,-0.3524,36.935,"February 08, 24",-0.003524,SII
2024-02-07,36.87,37.13,36.42,37.02,36.77,68018,68018,0.15,0.40683,36.86,"February 07, 24",0.0040683,SII
2024-02-06,36.66,37.32,36.59,37.07,36.82,92238,92238,0.41,1.12,36.91,"February 06, 24",0.0112,SII
2024-02-05,37.15,37.31,36.42,36.79,36.54,102129,102129,-0.36,-0.96904,36.9175,"February 05, 24",-0.0096904,SII
2024-02-02,36.57,37.28,36.57,37.22,36.97,121399,121399,0.65,1.78,36.91,"February 02, 24",0.0178,SII
2024-02-01,35.7,37.19,35.4,37.12,36.87,147311,147311,1.42,3.98,36.3525,"February 01, 24",0.0398,SII
2024-01-31,36.06,36.53,35.14,35.18,34.94,74565,74565,-0.88,-2.44,35.7275,"January 31, 24",-0.0244,SII
2024-01-30,36.1,36.34,35.73,36.25,36.0,104754,104754,0.15,0.41551,36.105,"January 30, 24",0.0041551,SII
2024-01-29,35.98,36.24,35.53,36.06,35.82,52340,52340,0.08,0.22235,35.9525,"January 29, 24",0.0022235,SII
2024-01-26,36.07,36.31,35.85,36.2,35.96,58465,58465,0.13,0.36041,36.1075,"January 26, 24",0.0036041,SII
2024-01-25,35.99,36.16,35.33,36.02,35.78,42004,42004,0.03,0.08335649,35.875,"January 25, 24",0.0008335649,SII
2024-01-24,35.77,36.5,35.61,35.84,35.6,88951,88951,0.07,0.19569,35.93,"January 24, 24",0.0019569,SII
2024-01-23,35.33,35.95,34.93,35.89,35.65,61317,61317,0.56,1.59,35.525,"January 23, 24",0.0159,SII
2024-01-22,34.89,35.31,34.74,35.23,34.99,76994,76994,0.34,0.97449,35.0425,"January 22, 24",0.0097449,SII
2024-01-19,35.08,35.37,34.4,35.1,34.86,50917,50917,0.02,0.05701254,34.9875,"January 19, 24",0.0005701254,SII
2024-01-18,34.74,35.38,34.34,35.08,34.84,71146,71146,0.34,0.9787,34.885,"January 18, 24",0.009787,SII
2024-01-17,35.25,35.62,34.28,34.67,34.44,111711,111711,-0.58,-1.65,34.955,"January 17, 24",-0.0165,SII
2024-01-16,34.19,36.17,34.19,35.59,35.35,230567,230567,1.4,4.09,35.035,"January 16, 24",0.0409,SII
2024-01-12,32.47,34.16,31.99,33.99,33.76,133246,133246,1.52,4.68,33.1525,"January 12, 24",0.0468,SII
2024-01-11,32.09,32.5,31.47,31.83,31.61,65672,65672,-0.26,-0.81022,31.9725,"January 11, 24",-0.0081022,SII
2024-01-10,32.25,32.49,32.02,32.2,31.98,29712,29712,-0.05,-0.15504,32.24,"January 10, 24",-0.0015504,SII
2024-01-09,32.2,32.59,31.93,32.32,32.1,53452,53452,0.12,0.37267,32.26,"January 09, 24",0.0037267,SII
2024-01-08,32.52,33.03,32.32,32.37,32.15,45987,45987,-0.15,-0.46125,32.56,"January 08, 24",-0.0046125,SII
2024-01-05,32.68,33.45,32.5,32.91,32.69,42982,42982,0.23,0.70379,32.885,"January 05, 24",0.0070379,SII
2024-01-04,32.79,32.92,32.22,32.88,32.66,33451,33451,0.09,0.27447,32.7025,"January 04, 24",0.0027447,SII
2024-01-03,32.56,32.76,32.05,32.53,32.31,44122,44122,-0.03,-0.09213759,32.475,"January 03, 24",-0.0009213759,SII
2024-01-02,33.8,33.8,32.69,32.94,32.72,71401,71401,-0.86,-2.54,33.3075,"January 02, 24",-0.0254,SII
2023-12-29,33.85,34.49,33.84,33.95,33.72,56109,56109,0.1,0.29542,34.0325,"December 29, 23",0.0029542,SII
2023-12-28,34.22,34.22,33.63,34.05,33.82,64078,64078,-0.17,-0.49679,34.03,"December 28, 23",-0.0049679,SII
2023-12-27,34.35,35.24,33.99,34.02,33.79,84439,84439,-0.33,-0.9607,34.4,"December 27, 23",-0.009607,SII
2023-12-26,33.86,34.26,33.81,34.17,33.94,32119,32119,0.31,0.91553,34.025,"December 26, 23",0.0091553,SII
2023-12-22,33.66,34.31,33.48,33.95,33.72,109411,109411,0.29,0.86156,33.85,"December 22, 23",0.0086156,SII
2023-12-21,33.02,33.37,32.87,33.34,33.11,40281,40281,0.32,0.96911,33.15,"December 21, 23",0.0096911,SII
2023-12-20,33.6,33.78,32.8,32.9,32.68,44397,44397,-0.7,-2.08,33.27,"December 20, 23",-0.0208,SII
2023-12-19,32.19,33.45,32.18,33.4,33.17,78418,78418,1.21,3.76,32.805,"December 19, 23",0.0376,SII
2023-12-18,32.29,32.63,32.0,32.16,31.94,52297,52297,-0.13,-0.4026,32.27,"December 18, 23",-0.004026,SII
2023-12-15,32.64,33.07,32.09,32.29,32.07,67251,67251,-0.35,-1.07,32.5225,"December 15, 23",-0.0107,SII
2023-12-14,33.32,34.07,32.6,32.89,32.67,79536,79536,-0.43,-1.29,33.22,"December 14, 23",-0.0129,SII
2023-12-13,31.7,33.05,31.28,32.97,32.75,90824,90824,1.27,4.01,32.25,"December 13, 23",0.0401,SII
2023-12-12,31.89,32.01,31.42,31.56,31.35,67408,67408,-0.33,-1.03,31.72,"December 12, 23",-0.0103,SII
2023-12-11,32.14,32.47,31.61,32.07,31.85,54229,54229,-0.07,-0.2178,32.0725,"December 11, 23",-0.002178,SII
2023-12-08,32.76,33.04,31.79,32.19,31.97,110029,110029,-0.57,-1.74,32.445,"December 08, 23",-0.0174,SII
2023-12-07,33.48,33.7,33.0,33.19,32.97,78607,78607,-0.29,-0.86619,33.3425,"December 07, 23",-0.0086619,SII
2023-12-06,33.39,34.05,33.38,33.48,33.25,74579,74579,0.09,0.26954,33.575,"December 06, 23",0.0026954,SII
2023-12-05,33.2,33.55,32.75,33.34,33.12,55635,55635,0.14,0.42169,33.21,"December 05, 23",0.0042169,SII
2023-12-04,32.56,33.67,32.56,33.19,32.97,114819,114819,0.63,1.93,32.995,"December 04, 23",0.0193,SII
2023-12-01,32.38,33.95,32.38,33.28,33.06,162168,162168,0.9,2.78,32.9975,"December 01, 23",0.0278,SII
2023-11-30,32.51,32.75,32.19,32.54,32.32,57229,57229,0.03,0.0922793,32.4975,"November 30, 23",0.000922793,SII
2023-11-29,32.18,32.66,32.16,32.55,32.33,61154,61154,0.37,1.15,32.3875,"November 29, 23",0.0115,SII
2023-11-28,31.47,32.24,31.38,31.95,31.73,51110,51110,0.48,1.53,31.76,"November 28, 23",0.0153,SII
2023-11-27,31.52,31.85,31.26,31.52,31.31,60918,60918,0.0,0.0,31.5375,"November 27, 23",0.0,SII
2023-11-24,31.0,31.48,31.0,31.26,31.05,20004,20004,0.26,0.83871,31.185,"November 24, 23",0.0083871,SII
2023-11-22,30.82,31.0,30.5,30.88,30.67,36117,36117,0.06,0.19468,30.8,"November 22, 23",0.0019468,SII
2023-11-21,30.28,31.26,30.28,30.81,30.6,72780,72780,0.53,1.75,30.6575,"November 21, 23",0.0175,SII
2023-11-20,30.31,30.66,30.0,30.24,30.04,60094,60094,-0.07,-0.23095,30.3025,"November 20, 23",-0.0023095,SII
2023-11-17,30.12,30.5,30.0,30.45,30.24,61961,61961,0.33,1.1,30.2675,"November 17, 23",0.011,SII
2023-11-16,29.5,30.36,29.5,30.1,29.9,71960,71960,0.6,2.03,29.865,"November 16, 23",0.0203,SII
2023-11-15,29.93,30.52,29.57,29.68,29.48,53764,53764,-0.25,-0.83528,29.925,"November 15, 23",-0.0083528,SII
2023-11-14,29.92,30.46,29.77,30.1,29.9,39060,39060,0.18,0.6016,30.0625,"November 14, 23",0.006016,SII
2023-11-13,29.24,29.84,29.24,29.42,29.22,45702,45702,0.18,0.6156,29.435,"November 13, 23",0.006156,SII
2023-11-10,29.42,29.42,28.7,29.17,28.97,39400,39400,-0.25,-0.84976,29.1775,"November 10, 23",-0.0084976,SII
2023-11-09,29.25,30.0,29.24,29.54,29.34,81118,81118,0.29,0.99145,29.5075,"November 09, 23",0.0099145,SII
2023-11-08,29.84,30.11,28.95,29.18,28.74,84834,84834,-0.66,-2.21,29.52,"November 08, 23",-0.0221,SII
2023-11-07,30.48,30.48,29.83,30.04,29.58,46894,46894,-0.44,-1.44,30.2075,"November 07, 23",-0.0144,SII
2023-11-06,30.87,31.44,30.63,30.68,30.21,50454,50454,-0.19,-0.61548,30.905,"November 06, 23",-0.0061548,SII
2023-11-03,30.0,31.07,30.0,30.96,30.49,89452,89452,0.96,3.2,30.5075,"November 03, 23",0.032,SII
2023-11-02,28.92,29.99,28.92,29.94,29.48,65608,65608,1.02,3.53,29.4425,"November 02, 23",0.0353,SII
2023-11-01,29.0,29.16,28.46,28.84,28.4,67642,67642,-0.16,-0.55172,28.865,"November 01, 23",-0.0055172,SII
2023-10-31,28.78,29.41,28.75,29.03,28.59,54967,54967,0.25,0.86866,28.9925,"October 31, 23",0.0086866,SII
2023-10-30,28.98,29.15,28.67,28.83,28.39,53533,53533,-0.15,-0.5176,28.9075,"October 30, 23",-0.005176,SII
2023-10-27,28.94,28.94,28.4,28.82,28.38,55525,55525,-0.12,-0.41465,28.775,"October 27, 23",-0.0041465,SII
2023-10-26,28.53,29.17,28.43,28.9,28.46,68846,68846,0.37,1.3,28.7575,"October 26, 23",0.013,SII
2023-10-25,28.32,29.37,28.22,28.8,28.36,67974,67974,0.48,1.69,28.6775,"October 25, 23",0.0169,SII
2023-10-24,28.45,28.74,28.14,28.45,28.02,75791,75791,0.0,0.0,28.445,"October 24, 23",0.0,SII
2023-10-23,28.38,29.36,28.04,28.68,28.24,108772,108772,0.3,1.06,28.615,"October 23, 23",0.0106,SII
2023-10-20,28.25,29.03,28.18,28.53,28.1,103196,103196,0.28,0.99115,28.4975,"October 20, 23",0.0099115,SII
2023-10-19,28.89,28.89,28.13,28.43,28.0,74883,74883,-0.46,-1.59,28.585,"October 19, 23",-0.0159,SII
2023-10-18,29.86,30.01,28.94,28.97,28.53,62706,62706,-0.89,-2.98,29.445,"October 18, 23",-0.0298,SII
2023-10-17,29.37,29.93,29.37,29.78,29.33,38182,38182,0.41,1.4,29.6125,"October 17, 23",0.014,SII
2023-10-16,29.59,30.04,29.4,29.6,29.15,36931,36931,0.01,0.0337952,29.6575,"October 16, 23",0.000337952,SII
2023-10-13,29.45,30.18,29.45,29.65,29.2,57773,57773,0.2,0.67912,29.6825,"October 13, 23",0.0067912,SII
2023-10-12,30.35,30.35,29.38,29.38,28.93,39590,39590,-0.97,-3.2,29.865,"October 12, 23",-0.032,SII
2023-10-11,30.43,30.6,29.96,30.32,29.86,35521,35521,-0.11,-0.36149,30.3275,"October 11, 23",-0.0036149,SII
2023-10-10,30.28,30.5,29.94,30.26,29.8,54583,54583,-0.02,-0.0660502,30.245,"October 10, 23",-0.000660502,SII
2023-10-09,30.01,30.47,29.91,30.27,29.81,23728,23728,0.26,0.86638,30.165,"October 09, 23",0.0086638,SII
2023-10-06,29.5,30.25,29.25,30.01,29.55,35113,35113,0.51,1.73,29.7525,"October 06, 23",0.0173,SII
2023-10-05,29.02,29.62,29.0,29.44,28.99,38077,38077,0.42,1.45,29.27,"October 05, 23",0.0145,SII
2023-10-04,30.23,30.24,29.02,29.26,28.81,51632,51632,-0.97,-3.21,29.6875,"October 04, 23",-0.0321,SII
2023-10-03,29.79,30.46,29.67,30.25,29.79,64654,64654,0.46,1.54,30.0425,"October 03, 23",0.0154,SII
