date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,192.44,195.42,188.5,193.87,193.87,84515,84515,1.43,0.74309,192.5575,"March 18, 24",0.0074309,UFPT
2024-03-15,189.59,193.44,189.59,193.4,193.4,70882,70882,3.81,2.01,191.505,"March 15, 24",0.0201,UFPT
2024-03-14,193.91,195.83,189.9,192.04,192.04,39041,39041,-1.87,-0.96436,192.92,"March 14, 24",-0.0096436,UFPT
2024-03-13,193.84,198.11,193.26,195.57,195.57,41551,41551,1.73,0.89249,195.195,"March 13, 24",0.0089249,UFPT
2024-03-12,193.11,196.06,193.11,195.26,195.26,43023,43023,2.15,1.11,194.385,"March 12, 24",0.0111,UFPT
2024-03-11,196.94,200.88,192.01,193.37,193.37,115839,115839,-3.57,-1.81,195.8,"March 11, 24",-0.0181,UFPT
2024-03-08,208.07,210.69,199.95,199.95,199.95,80932,80932,-8.12,-3.9,204.665,"March 08, 24",-0.039,UFPT
2024-03-07,210.36,211.32,205.5,206.48,206.48,56400,56400,-3.88,-1.84,208.415,"March 07, 24",-0.0184,UFPT
2024-03-06,209.78,209.78,204.7,207.26,207.26,54592,54592,-2.52,-1.2,207.88,"March 06, 24",-0.012,UFPT
2024-03-05,216.0,217.24,203.05,204.29,204.29,50200,50200,-11.71,-5.42,210.145,"March 05, 24",-0.0542,UFPT
2024-03-04,217.94,221.02,212.47,215.82,215.82,41724,41724,-2.12,-0.97274,216.8125,"March 04, 24",-0.0097274,UFPT
2024-03-01,208.93,217.86,206.57,216.8,216.8,47966,47966,7.87,3.77,212.54,"March 01, 24",0.0377,UFPT
2024-02-29,212.79,213.93,206.06,208.31,208.31,73712,73712,-4.48,-2.11,210.2725,"February 29, 24",-0.0211,UFPT
2024-02-28,202.79,208.32,202.2,208.26,208.26,43894,43894,5.47,2.7,205.3925,"February 28, 24",0.027,UFPT
2024-02-27,215.7,216.81,201.15,205.93,205.93,62975,62975,-9.77,-4.53,209.8975,"February 27, 24",-0.0453,UFPT
2024-02-26,208.0,217.1,204.89,215.62,215.62,46298,46298,7.62,3.66,211.4025,"February 26, 24",0.0366,UFPT
2024-02-23,213.0,213.43,205.3,210.58,210.58,116563,116563,-2.42,-1.14,210.5775,"February 23, 24",-0.0114,UFPT
2024-02-22,213.38,220.82,212.61,214.09,214.09,89271,89271,0.71,0.33274,215.225,"February 22, 24",0.0033274,UFPT
2024-02-21,192.26,210.95,189.43,210.19,210.19,98929,98929,17.93,9.33,200.7075,"February 21, 24",0.0933,UFPT
2024-02-20,190.67,194.59,186.21,193.81,193.81,53258,53258,3.14,1.65,191.32,"February 20, 24",0.0165,UFPT
2024-02-16,197.48,200.0,190.83,193.28,193.28,51215,51215,-4.2,-2.13,195.3975,"February 16, 24",-0.0213,UFPT
2024-02-15,185.58,198.94,185.58,198.0,198.0,81794,81794,12.42,6.69,192.025,"February 15, 24",0.0669,UFPT
2024-02-14,175.83,185.93,173.9,185.18,185.18,61825,61825,9.35,5.32,180.21,"February 14, 24",0.0532,UFPT
2024-02-13,170.5,175.51,167.71,172.63,172.63,66594,66594,2.13,1.25,171.5875,"February 13, 24",0.0125,UFPT
2024-02-12,174.65,177.9,173.12,176.78,176.78,47864,47864,2.13,1.22,175.6125,"February 12, 24",0.0122,UFPT
2024-02-09,173.0,175.34,171.11,174.72,174.72,25934,25934,1.72,0.99422,173.5425,"February 09, 24",0.0099422,UFPT
2024-02-08,170.66,173.57,168.88,172.79,172.79,44355,44355,2.13,1.25,171.475,"February 08, 24",0.0125,UFPT
2024-02-07,170.22,176.82,168.8,170.66,170.66,49660,49660,0.44,0.25849,171.625,"February 07, 24",0.0025849,UFPT
2024-02-06,176.7,176.7,171.13,171.4,171.4,37346,37346,-5.3,-3.0,173.9825,"February 06, 24",-0.03,UFPT
2024-02-05,177.14,182.67,174.62,178.69,178.69,54564,54564,1.55,0.87501,178.28,"February 05, 24",0.0087501,UFPT
2024-02-02,175.04,176.65,171.85,175.88,175.88,33924,33924,0.84,0.47989,174.855,"February 02, 24",0.0047989,UFPT
2024-02-01,168.93,177.99,167.51,177.59,177.59,45335,45335,8.66,5.13,173.005,"February 01, 24",0.0513,UFPT
2024-01-31,171.82,174.01,168.51,168.51,168.51,59987,59987,-3.31,-1.93,170.7125,"January 31, 24",-0.0193,UFPT
2024-01-30,171.79,173.78,168.59,171.99,171.99,38866,38866,0.2,0.11642,171.5375,"January 30, 24",0.0011642,UFPT
2024-01-29,167.2,174.27,165.17,172.26,172.26,61095,61095,5.06,3.03,169.725,"January 29, 24",0.0303,UFPT
2024-01-26,165.74,167.01,164.44,166.73,166.73,40791,40791,0.99,0.59732,165.98,"January 26, 24",0.0059732,UFPT
2024-01-25,161.26,164.34,158.74,164.04,164.04,50198,50198,2.78,1.72,162.095,"January 25, 24",0.0172,UFPT
2024-01-24,157.08,161.92,157.08,161.01,161.01,53441,53441,3.93,2.5,159.2725,"January 24, 24",0.025,UFPT
2024-01-23,164.72,164.72,152.43,155.66,155.66,59247,59247,-9.06,-5.5,159.3825,"January 23, 24",-0.055,UFPT
2024-01-22,161.16,165.03,159.81,162.93,162.93,59602,59602,1.77,1.1,162.2325,"January 22, 24",0.011,UFPT
2024-01-19,161.85,161.85,153.58,159.25,159.25,88229,88229,-2.6,-1.61,159.1325,"January 19, 24",-0.0161,UFPT
2024-01-18,164.35,164.91,159.89,160.7,160.7,72659,72659,-3.65,-2.22,162.4625,"January 18, 24",-0.0222,UFPT
2024-01-17,164.8,167.33,161.57,162.14,162.14,92906,92906,-2.66,-1.61,163.96,"January 17, 24",-0.0161,UFPT
2024-01-16,165.27,170.95,162.58,167.63,167.63,50477,50477,2.36,1.43,166.6075,"January 16, 24",0.0143,UFPT
2024-01-12,174.44,176.1,166.83,167.21,167.21,42098,42098,-7.23,-4.14,171.145,"January 12, 24",-0.0414,UFPT
2024-01-11,175.51,178.77,171.88,174.68,174.68,77076,77076,-0.83,-0.47291,175.21,"January 11, 24",-0.0047291,UFPT
2024-01-10,163.06,175.12,163.06,175.04,175.04,82780,82780,11.98,7.35,169.07,"January 10, 24",0.0735,UFPT
2024-01-09,160.19,164.47,158.03,163.46,163.46,39430,39430,3.27,2.04,161.5375,"January 09, 24",0.0204,UFPT
2024-01-08,159.97,163.78,159.3,162.55,162.55,55927,55927,2.58,1.61,161.4,"January 08, 24",0.0161,UFPT
2024-01-05,161.18,163.08,159.19,159.37,159.37,57562,57562,-1.81,-1.12,160.705,"January 05, 24",-0.0112,UFPT
2024-01-04,161.55,164.33,159.7,162.68,162.68,53259,53259,1.13,0.69947,162.065,"January 04, 24",0.0069947,UFPT
2024-01-03,164.93,164.93,158.01,160.48,160.48,64288,64288,-4.45,-2.7,162.0875,"January 03, 24",-0.027,UFPT
2024-01-02,170.22,171.0,163.39,165.85,165.85,68131,68131,-4.37,-2.57,167.615,"January 02, 24",-0.0257,UFPT
2023-12-29,175.86,175.86,171.68,172.04,172.04,41051,41051,-3.82,-2.17,173.86,"December 29, 23",-0.0217,UFPT
2023-12-28,176.84,177.9,174.5,175.86,175.86,37775,37775,-0.98,-0.55417,176.275,"December 28, 23",-0.0055417,UFPT
2023-12-27,178.22,178.86,174.71,177.1,177.1,51418,51418,-1.12,-0.62844,177.2225,"December 27, 23",-0.0062844,UFPT
2023-12-26,177.68,180.25,176.42,178.05,178.05,39497,39497,0.37,0.20824,178.1,"December 26, 23",0.0020824,UFPT
2023-12-22,171.07,177.48,170.25,176.6,176.6,44481,44481,5.53,3.23,173.85,"December 22, 23",0.0323,UFPT
2023-12-21,173.51,176.12,171.8,172.65,172.65,80343,80343,-0.86,-0.49565,173.52,"December 21, 23",-0.0049565,UFPT
2023-12-20,179.55,182.36,171.05,171.25,171.25,100501,100501,-8.3,-4.62,176.0525,"December 20, 23",-0.0462,UFPT
2023-12-19,176.34,183.07,176.34,179.55,179.55,66959,66959,3.21,1.82,178.825,"December 19, 23",0.0182,UFPT
2023-12-18,177.92,181.28,176.01,176.81,176.81,73619,73619,-1.11,-0.62388,178.005,"December 18, 23",-0.0062388,UFPT
2023-12-15,179.88,181.99,175.56,178.3,178.3,135572,135572,-1.58,-0.87836,178.9325,"December 15, 23",-0.0087836,UFPT
2023-12-14,182.89,185.4,177.87,178.26,178.26,97054,97054,-4.63,-2.53,181.105,"December 14, 23",-0.0253,UFPT
2023-12-13,175.45,181.63,173.6,180.79,180.79,55111,55111,5.34,3.04,177.8675,"December 13, 23",0.0304,UFPT
2023-12-12,173.9,175.61,169.89,175.45,175.45,41646,41646,1.55,0.89132,173.7125,"December 12, 23",0.0089132,UFPT
2023-12-11,177.0,178.66,171.12,172.98,172.98,60991,60991,-4.02,-2.27,174.94,"December 11, 23",-0.0227,UFPT
2023-12-08,174.4,177.91,171.75,177.08,177.08,40906,40906,2.68,1.54,175.285,"December 08, 23",0.0154,UFPT
2023-12-07,174.0,175.8,170.2,172.78,172.78,64797,64797,-1.22,-0.70115,173.195,"December 07, 23",-0.0070115,UFPT
2023-12-06,170.2,179.63,169.02,174.4,174.4,83728,83728,4.2,2.47,173.3125,"December 06, 23",0.0247,UFPT
2023-12-05,169.18,170.59,166.36,168.95,168.95,51041,51041,-0.23,-0.13595,168.77,"December 05, 23",-0.0013595,UFPT
2023-12-04,165.32,170.49,165.12,170.49,170.49,64472,64472,5.17,3.13,167.855,"December 04, 23",0.0313,UFPT
2023-12-01,167.49,170.82,165.11,166.67,166.67,84710,84700,-0.82,-0.48958,167.34,"December 01, 23",-0.0048958,UFPT
2023-11-30,171.87,173.0,165.53,166.46,166.46,158380,158400,-5.41,-3.15,168.62,"November 30, 23",-0.0315,UFPT
2023-11-29,167.5,173.163,167.4,171.87,171.87,68634,68600,4.37,2.61,171.08,"November 29, 23",0.0261,UFPT
2023-11-28,167.81,169.04,164.74,165.46,165.46,52583,52600,-2.35,-1.4,166.43,"November 28, 23",-0.014,UFPT
2023-11-27,171.45,172.12,165.0,169.37,169.37,61406,61400,-2.08,-1.21,169.39,"November 27, 23",-0.0121,UFPT
2023-11-24,170.22,173.5,169.7101,172.81,172.81,45318,45300,2.59,1.52,172.22,"November 24, 23",0.0152,UFPT
2023-11-22,173.57,174.78,170.93,171.87,171.87,82760,82800,-1.7,-0.97943,172.9,"November 22, 23",-0.0097943,UFPT
2023-11-21,165.82,175.6,165.82,172.84,172.84,103990,104000,7.02,4.23,173.1,"November 21, 23",0.0423,UFPT
