date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,4.44,4.53,4.37,4.45,4.45,113170,113170,0.01,0.22523,4.4475,"March 15, 24",0.0022523,SKE
2024-03-14,4.47,4.47,4.28,4.41,4.41,151589,151589,-0.06,-1.34,4.4075,"March 14, 24",-0.0134,SKE
2024-03-13,4.42,4.65,4.39,4.5,4.5,245201,245201,0.08,1.81,4.49,"March 13, 24",0.0181,SKE
2024-03-12,4.5,4.5,4.25,4.4,4.4,248765,248765,-0.1,-2.22,4.4125,"March 12, 24",-0.0222,SKE
2024-03-11,4.35,4.57,4.35,4.51,4.51,319002,319002,0.16,3.68,4.445,"March 11, 24",0.0368,SKE
2024-03-08,4.56,4.61,4.41,4.41,4.41,191920,191920,-0.15,-3.29,4.4975,"March 08, 24",-0.0329,SKE
2024-03-07,4.55,4.59,4.47,4.55,4.55,161368,161368,0.0,0.0,4.54,"March 07, 24",0.0,SKE
2024-03-06,4.17,4.52,4.17,4.48,4.48,313219,313219,0.31,7.43,4.335,"March 06, 24",0.0743,SKE
2024-03-05,4.08,4.22,4.04,4.22,4.22,165296,165296,0.14,3.43,4.14,"March 05, 24",0.0343,SKE
2024-03-04,4.11,4.11,3.9,4.02,4.02,186109,186109,-0.09,-2.19,4.035,"March 04, 24",-0.0219,SKE
2024-03-01,3.69,4.03,3.59,4.02,4.02,426552,426552,0.33,8.94,3.8325,"March 01, 24",0.0894,SKE
2024-02-29,3.55,3.66,3.5,3.66,3.66,335609,335609,0.11,3.1,3.5925,"February 29, 24",0.031,SKE
2024-02-28,3.49,3.55,3.44,3.51,3.51,116973,116973,0.02,0.57307,3.4975,"February 28, 24",0.0057307,SKE
2024-02-27,3.43,3.51,3.29,3.49,3.49,254397,254397,0.06,1.75,3.43,"February 27, 24",0.0175,SKE
2024-02-26,3.52,3.52,3.37,3.41,3.41,204937,204937,-0.11,-3.12,3.455,"February 26, 24",-0.0312,SKE
2024-02-23,3.43,3.55,3.38,3.53,3.53,229325,229325,0.1,2.92,3.4725,"February 23, 24",0.0292,SKE
2024-02-22,3.59,3.59,3.4,3.48,3.48,145900,145900,-0.11,-3.06,3.515,"February 22, 24",-0.0306,SKE
2024-02-21,3.71,3.73,3.5,3.57,3.57,153118,153118,-0.14,-3.77,3.6275,"February 21, 24",-0.0377,SKE
2024-02-20,3.85,3.85,3.58,3.7,3.7,190786,190786,-0.15,-3.9,3.745,"February 20, 24",-0.039,SKE
2024-02-16,3.8,3.84,3.71,3.82,3.82,111085,111085,0.02,0.52632,3.7925,"February 16, 24",0.0052632,SKE
2024-02-15,3.8,3.89,3.71,3.8,3.8,171541,171541,0.0,0.0,3.8,"February 15, 24",0.0,SKE
2024-02-14,4.0,4.0,3.7,3.71,3.71,317759,317759,-0.29,-7.25,3.8525,"February 14, 24",-0.0725,SKE
2024-02-13,4.22,4.22,3.93,4.0,4.0,206757,206757,-0.22,-5.21,4.0925,"February 13, 24",-0.0521,SKE
2024-02-12,4.21,4.31,4.21,4.29,4.29,57201,57201,0.08,1.9,4.255,"February 12, 24",0.019,SKE
2024-02-09,4.29,4.36,4.17,4.21,4.21,96974,96974,-0.08,-1.86,4.2575,"February 09, 24",-0.0186,SKE
2024-02-08,4.35,4.4,4.27,4.35,4.35,90594,90594,0.0,0.0,4.3425,"February 08, 24",0.0,SKE
2024-02-07,4.32,4.36,4.26,4.33,4.33,66810,66810,0.01,0.23148,4.3175,"February 07, 24",0.0023148,SKE
2024-02-06,4.53,4.59,4.37,4.39,4.39,72381,72381,-0.14,-3.09,4.47,"February 06, 24",-0.0309,SKE
2024-02-05,4.46,4.57,4.4,4.56,4.56,84164,84164,0.1,2.24,4.4975,"February 05, 24",0.0224,SKE
2024-02-02,4.65,4.65,4.41,4.61,4.61,124181,124181,-0.04,-0.86022,4.58,"February 02, 24",-0.0086022,SKE
