date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,2.85,2.85,2.78,2.84,2.84,33637,33637,-0.01,-0.35088,2.83,"March 15, 24",-0.0035088,LTBR
2024-03-14,2.81,2.89,2.8,2.87,2.87,37538,37538,0.06,2.14,2.8425,"March 14, 24",0.0214,LTBR
2024-03-13,2.8,2.87,2.78,2.81,2.81,22644,22644,0.01,0.35714,2.815,"March 13, 24",0.0035714,LTBR
2024-03-12,2.93,2.95,2.74,2.79,2.79,46677,46677,-0.14,-4.78,2.8525,"March 12, 24",-0.0478,LTBR
2024-03-11,2.99,2.99,2.91,2.93,2.93,30701,30701,-0.06,-2.01,2.955,"March 11, 24",-0.0201,LTBR
2024-03-08,2.93,2.98,2.77,2.98,2.98,27758,27758,0.05,1.71,2.915,"March 08, 24",0.0171,LTBR
2024-03-07,2.73,2.93,2.67,2.86,2.86,103087,103087,0.13,4.76,2.7975,"March 07, 24",0.0476,LTBR
2024-03-06,2.63,2.74,2.63,2.72,2.72,38924,38924,0.09,3.42,2.68,"March 06, 24",0.0342,LTBR
2024-03-05,2.76,2.78,2.5,2.62,2.62,118872,118872,-0.14,-5.07,2.665,"March 05, 24",-0.0507,LTBR
2024-03-04,2.88,2.88,2.75,2.79,2.79,48684,48684,-0.09,-3.12,2.825,"March 04, 24",-0.0312,LTBR
2024-03-01,2.8,2.9,2.79,2.82,2.82,24261,24261,0.02,0.71429,2.8275,"March 01, 24",0.0071429,LTBR
2024-02-29,2.78,2.86,2.75,2.83,2.83,51210,51210,0.05,1.8,2.805,"February 29, 24",0.018,LTBR
2024-02-28,2.87,2.95,2.75,2.78,2.78,112565,112565,-0.09,-3.14,2.8375,"February 28, 24",-0.0314,LTBR
2024-02-27,2.86,2.92,2.8,2.86,2.86,216336,216336,0.0,0.0,2.86,"February 27, 24",0.0,LTBR
2024-02-26,2.91,3.01,2.88,2.98,2.98,41591,41591,0.07,2.41,2.945,"February 26, 24",0.0241,LTBR
2024-02-23,3.0,3.0,2.83,2.88,2.88,67498,67498,-0.12,-4.0,2.9275,"February 23, 24",-0.04,LTBR
