date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,461.0,463.52,459.05,462.39,462.39,530921,530921,1.39,0.30152,461.49,"March 18, 24",0.0030152,NOC
2024-03-15,457.88,464.39,457.88,461.75,461.75,1000053,1000053,3.87,0.8452,460.475,"March 15, 24",0.008452,NOC
2024-03-14,458.0,461.39,457.23,460.86,460.86,669882,669882,2.86,0.62445,459.37,"March 14, 24",0.0062445,NOC
2024-03-13,458.56,462.2,458.03,458.23,458.23,698532,698532,-0.33,-0.07196441,459.255,"March 13, 24",-0.0007196441,NOC
2024-03-12,456.55,460.9,454.53,458.84,458.84,1213627,1213627,2.29,0.50159,457.705,"March 12, 24",0.0050159,NOC
2024-03-11,459.48,462.24,458.35,459.25,459.25,552494,552494,-0.23,-0.05005659,459.83,"March 11, 24",-0.0005005659,NOC
2024-03-08,455.01,459.89,453.14,459.5,459.5,475584,475584,4.49,0.98679,456.885,"March 08, 24",0.0098679,NOC
2024-03-07,459.21,459.59,454.26,456.4,456.4,796373,796373,-2.81,-0.61192,457.365,"March 07, 24",-0.0061192,NOC
2024-03-06,458.16,463.84,457.88,461.07,461.07,546179,546179,2.91,0.63515,460.2375,"March 06, 24",0.0063515,NOC
2024-03-05,463.23,464.58,457.96,458.26,458.26,1250601,1250601,-4.97,-1.07,461.0075,"March 05, 24",-0.0107,NOC
2024-03-04,456.0,461.23,455.45,460.08,460.08,692838,692838,4.08,0.89474,458.19,"March 04, 24",0.0089474,NOC
2024-03-01,461.0,461.0,453.82,454.9,454.9,1272613,1272613,-6.1,-1.32,457.68,"March 01, 24",-0.0132,NOC
2024-02-29,458.38,461.5,455.41,461.02,461.02,927199,927199,2.64,0.57594,459.0775,"February 29, 24",0.0057594,NOC
2024-02-28,459.61,462.08,457.21,458.95,458.95,534692,534692,-0.66,-0.1436,459.4625,"February 28, 24",-0.001436,NOC
2024-02-27,457.58,459.27,454.0,458.36,458.36,421081,421081,0.78,0.17046,457.3025,"February 27, 24",0.0017046,NOC
2024-02-26,462.27,465.75,458.88,459.34,459.34,618601,618601,-2.93,-0.63383,461.56,"February 26, 24",-0.0063383,NOC
2024-02-23,455.82,461.56,455.54,461.1,461.1,574672,574672,5.28,1.16,458.505,"February 23, 24",0.0116,NOC
2024-02-22,458.68,459.44,451.51,457.05,455.18,1801373,1801373,-1.63,-0.35537,456.67,"February 22, 24",-0.0035537,NOC
2024-02-21,454.68,461.09,453.76,460.0,458.12,1284686,1284686,5.32,1.17,457.3825,"February 21, 24",0.0117,NOC
2024-02-20,453.22,460.54,452.85,453.91,452.05,1367775,1367775,0.69,0.15224,455.13,"February 20, 24",0.0015224,NOC
2024-02-16,450.37,452.87,448.01,450.96,449.11,1016425,1016425,0.59,0.131,450.5525,"February 16, 24",0.00131,NOC
2024-02-15,447.25,451.66,446.45,450.0,448.16,974710,974710,2.75,0.61487,448.84,"February 15, 24",0.0061487,NOC
2024-02-14,447.5,450.0,443.0,446.37,444.54,1002245,1002245,-1.13,-0.25251,446.7175,"February 14, 24",-0.0025251,NOC
2024-02-13,453.76,455.58,443.15,446.17,444.34,1020165,1020165,-7.59,-1.67,449.665,"February 13, 24",-0.0167,NOC
2024-02-12,455.0,455.64,451.31,451.47,449.62,723449,723449,-3.53,-0.77582,453.355,"February 12, 24",-0.0077582,NOC
2024-02-09,452.11,455.56,450.52,454.92,453.06,906752,906752,2.81,0.62153,453.2775,"February 09, 24",0.0062153,NOC
2024-02-08,452.86,454.15,449.81,451.22,449.37,527816,527816,-1.64,-0.36214,452.01,"February 08, 24",-0.0036214,NOC
2024-02-07,448.17,453.93,448.17,453.9,452.04,748257,748257,5.73,1.28,451.0425,"February 07, 24",0.0128,NOC
2024-02-06,442.0,449.92,440.94,448.17,446.34,587889,587889,6.17,1.4,445.2575,"February 06, 24",0.014,NOC
2024-02-05,443.93,445.82,440.24,442.28,440.47,1656039,1656039,-1.65,-0.37168,443.0675,"February 05, 24",-0.0037168,NOC
2024-02-02,445.78,447.74,441.5,446.58,444.75,1616606,1616606,0.8,0.17946,445.4,"February 02, 24",0.0017946,NOC
2024-02-01,446.77,447.77,442.7,446.22,444.39,2179403,2179403,-0.55,-0.12311,445.865,"February 01, 24",-0.0012311,NOC
2024-01-31,445.38,449.7,444.54,446.76,444.93,3213837,3213837,1.38,0.30985,446.595,"January 31, 24",0.0030985,NOC
