date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,269.0,269.24,264.66,264.86,264.86,969039,969039,-4.14,-1.54,266.94,"March 18, 24",-0.0154,ITW
2024-03-15,262.81,266.95,262.81,266.92,266.92,11556380,11556380,4.11,1.56,264.8725,"March 15, 24",0.0156,ITW
2024-03-14,265.22,266.81,262.64,264.92,264.92,2400339,2400339,-0.3,-0.11311,264.8975,"March 14, 24",-0.0011311,ITW
2024-03-13,263.6,264.17,261.98,262.67,262.67,1588325,1588325,-0.93,-0.35281,263.105,"March 13, 24",-0.0035281,ITW
2024-03-12,262.33,263.55,260.29,262.88,262.88,1052956,1052956,0.55,0.20966,262.2625,"March 12, 24",0.0020966,ITW
2024-03-11,261.71,261.91,259.43,261.78,261.78,1200394,1200394,0.07,0.02674716,261.2075,"March 11, 24",0.0002674716,ITW
2024-03-08,261.98,262.96,260.77,261.18,261.18,912923,912923,-0.8,-0.30537,261.7225,"March 08, 24",-0.0030537,ITW
2024-03-07,262.65,263.32,260.55,261.48,261.48,1160070,1160070,-1.17,-0.44546,262.0,"March 07, 24",-0.0044546,ITW
2024-03-06,258.84,261.72,258.47,260.26,260.26,1107260,1107260,1.42,0.5486,259.8225,"March 06, 24",0.005486,ITW
2024-03-05,259.12,260.9,257.23,257.88,257.88,1383663,1383663,-1.24,-0.47854,258.7825,"March 05, 24",-0.0047854,ITW
2024-03-04,254.06,260.43,254.01,259.07,259.07,1652425,1652425,5.01,1.97,256.8925,"March 04, 24",0.0197,ITW
2024-03-01,261.74,262.0,258.26,260.19,260.19,1139799,1139799,-1.55,-0.59219,260.5475,"March 01, 24",-0.0059219,ITW
2024-02-29,263.63,263.63,261.38,262.15,262.15,1370369,1370369,-1.48,-0.56139,262.6975,"February 29, 24",-0.0056139,ITW
2024-02-28,262.06,263.67,261.75,262.67,262.67,844287,844287,0.61,0.23277,262.5375,"February 28, 24",0.0023277,ITW
