date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,271.36,274.57,271.22,271.95,271.95,812015,812015,0.59,0.21742,272.275,"March 15, 24",0.0021742,WTW
2024-03-14,274.02,275.69,272.7,274.0,274.0,482890,482890,-0.02,-0.00729874,274.1025,"March 14, 24",-7.29874e-05,WTW
2024-03-13,275.86,276.22,273.06,274.9,274.9,530083,530083,-0.96,-0.348,275.01,"March 13, 24",-0.00348,WTW
2024-03-12,271.19,275.15,270.67,274.98,274.98,641909,641909,3.79,1.4,272.9975,"March 12, 24",0.014,WTW
2024-03-11,273.9,275.56,270.2,271.97,271.97,608548,608548,-1.93,-0.70464,272.9075,"March 11, 24",-0.0070464,WTW
2024-03-08,274.81,275.86,273.34,273.71,273.71,354750,354750,-1.1,-0.40028,274.43,"March 08, 24",-0.0040028,WTW
2024-03-07,275.46,275.74,273.78,274.36,274.36,367314,367314,-1.1,-0.39933,274.835,"March 07, 24",-0.0039933,WTW
2024-03-06,271.77,275.1,269.15,274.87,274.87,399109,399109,3.1,1.14,272.7225,"March 06, 24",0.0114,WTW
2024-03-05,272.02,272.58,270.21,271.73,271.73,507202,507202,-0.29,-0.10661,271.635,"March 05, 24",-0.0010661,WTW
2024-03-04,269.94,272.14,268.71,272.09,272.09,606468,606468,2.15,0.79647,270.72,"March 04, 24",0.0079647,WTW
2024-03-01,271.2,271.96,269.38,271.18,271.18,438448,438448,-0.02,-0.00737463,270.93,"March 01, 24",-7.37463e-05,WTW
2024-02-29,276.0,276.0,271.79,272.61,272.61,618731,618731,-3.39,-1.23,274.1,"February 29, 24",-0.0123,WTW
2024-02-28,274.0,275.82,273.3,275.18,275.18,464140,464140,1.18,0.43066,274.575,"February 28, 24",0.0043066,WTW
2024-02-27,274.64,275.91,273.14,275.06,275.06,396454,396454,0.42,0.15293,274.6875,"February 27, 24",0.0015293,WTW
2024-02-26,277.1,277.98,274.73,275.02,275.02,414807,414807,-2.08,-0.75063,276.2075,"February 26, 24",-0.0075063,WTW
2024-02-23,277.7,278.86,276.65,277.57,277.57,460086,460086,-0.13,-0.04681311,277.695,"February 23, 24",-0.0004681311,WTW
2024-02-22,275.8,277.92,274.15,277.38,277.38,589963,589963,1.58,0.57288,276.3125,"February 22, 24",0.0057288,WTW
2024-02-21,276.84,276.84,273.76,275.0,275.0,374034,374034,-1.84,-0.66464,275.61,"February 21, 24",-0.0066464,WTW
2024-02-20,275.97,277.36,272.35,275.64,275.64,451334,451334,-0.33,-0.11958,275.33,"February 20, 24",-0.0011958,WTW
2024-02-16,277.99,278.7,276.3,277.31,277.31,429524,429524,-0.68,-0.24461,277.575,"February 16, 24",-0.0024461,WTW
2024-02-15,276.15,277.88,275.73,277.44,277.44,503290,503290,1.29,0.46714,276.8,"February 15, 24",0.0046714,WTW
2024-02-14,271.89,275.59,271.13,275.16,275.16,493842,493842,3.27,1.2,273.4425,"February 14, 24",0.012,WTW
2024-02-13,272.59,273.3,268.55,270.86,270.86,460389,460389,-1.73,-0.63465,271.325,"February 13, 24",-0.0063465,WTW
