date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,213.31,213.31,211.61,211.69,211.69,744145,744145,-1.62,-0.75946,212.48,"March 25, 24",-0.0075946,LHX
2024-03-22,213.82,213.82,211.88,211.94,211.94,837505,837505,-1.88,-0.87924,212.865,"March 22, 24",-0.0087924,LHX
2024-03-21,212.82,214.21,212.44,213.15,213.15,1242944,1242944,0.33,0.15506,213.155,"March 21, 24",0.0015506,LHX
2024-03-20,211.12,213.87,211.0,212.25,212.25,967039,967039,1.13,0.53524,212.06,"March 20, 24",0.0053524,LHX
2024-03-19,211.3,212.28,210.81,211.42,211.42,1755992,1755992,0.12,0.05679129,211.4525,"March 19, 24",0.0005679129,LHX
2024-03-18,212.86,213.22,210.5,210.93,210.93,1441216,1441216,-1.93,-0.9067,211.8775,"March 18, 24",-0.009067,LHX
2024-03-15,211.14,214.52,211.14,212.86,212.86,1872550,1872550,1.72,0.81463,212.415,"March 15, 24",0.0081463,LHX
2024-03-14,215.81,216.17,210.82,213.36,213.36,1618943,1618943,-2.45,-1.14,214.04,"March 14, 24",-0.0114,LHX
2024-03-13,213.89,216.1,213.89,215.72,215.72,1406903,1406903,1.83,0.85558,214.9,"March 13, 24",0.0085558,LHX
2024-03-12,213.35,214.7,212.17,213.6,213.6,926015,926015,0.25,0.11718,213.455,"March 12, 24",0.0011718,LHX
2024-03-11,214.08,216.24,213.81,214.61,214.61,672212,672212,0.53,0.24757,214.685,"March 11, 24",0.0024757,LHX
2024-03-08,213.01,215.02,211.92,214.6,214.6,870783,870783,1.59,0.74644,213.6375,"March 08, 24",0.0074644,LHX
2024-03-07,215.6,216.59,212.98,213.02,213.02,956552,956552,-2.58,-1.2,214.5475,"March 07, 24",-0.012,LHX
2024-03-06,213.65,216.4,213.05,215.6,214.44,683278,683278,1.95,0.91271,214.675,"March 06, 24",0.0091271,LHX
2024-03-05,216.59,218.34,213.6,213.83,212.68,857955,857955,-2.76,-1.27,215.59,"March 05, 24",-0.0127,LHX
2024-03-04,210.45,217.13,210.13,215.96,214.8,1357251,1357251,5.51,2.62,213.4175,"March 04, 24",0.0262,LHX
2024-03-01,211.22,211.35,209.01,209.81,208.68,1008336,1008336,-1.41,-0.66755,210.3475,"March 01, 24",-0.0066755,LHX
2024-02-29,213.41,213.41,210.5,211.66,210.52,3256155,3256155,-1.75,-0.82002,212.245,"February 29, 24",-0.0082002,LHX
2024-02-28,211.57,214.13,210.6,213.19,212.04,836897,836897,1.62,0.7657,212.3725,"February 28, 24",0.007657,LHX
2024-02-27,211.47,212.28,209.59,211.74,210.6,849415,849415,0.27,0.12768,211.27,"February 27, 24",0.0012768,LHX
2024-02-26,214.45,214.72,211.35,211.74,210.6,854615,854615,-2.71,-1.26,213.065,"February 26, 24",-0.0126,LHX
2024-02-23,214.0,216.17,213.25,214.45,213.3,1120034,1120034,0.45,0.21028,214.4675,"February 23, 24",0.0021028,LHX
2024-02-22,213.22,213.66,211.2,213.42,212.27,817734,817734,0.2,0.09379983,212.875,"February 22, 24",0.0009379983,LHX
2024-02-21,212.0,213.85,211.36,213.8,212.65,758429,758429,1.8,0.84906,212.7525,"February 21, 24",0.0084906,LHX
2024-02-20,212.65,215.34,211.29,211.83,210.69,1128196,1128196,-0.82,-0.38561,212.7775,"February 20, 24",-0.0038561,LHX
2024-02-16,211.05,212.0,209.96,211.98,210.84,759992,759992,0.93,0.44065,211.2475,"February 16, 24",0.0044065,LHX
2024-02-15,210.62,212.52,210.01,211.28,210.14,591930,591930,0.66,0.31336,211.1075,"February 15, 24",0.0031336,LHX
2024-02-14,208.99,210.22,208.09,210.18,209.05,758711,758711,1.19,0.56941,209.37,"February 14, 24",0.0056941,LHX
2024-02-13,211.26,212.61,205.73,207.98,206.86,799149,799149,-3.28,-1.55,209.395,"February 13, 24",-0.0155,LHX
2024-02-12,209.84,212.27,209.66,211.26,210.12,857899,857899,1.42,0.67671,210.7575,"February 12, 24",0.0067671,LHX
2024-02-09,209.84,210.11,207.87,209.84,208.71,543696,543696,0.0,0.0,209.415,"February 09, 24",0.0,LHX
2024-02-08,209.27,209.82,206.49,209.3,208.17,905421,905421,0.03,0.01433555,208.72,"February 08, 24",0.0001433555,LHX
2024-02-07,208.46,209.89,207.2,209.56,208.43,749231,749231,1.1,0.52768,208.7775,"February 07, 24",0.0052768,LHX
2024-02-06,206.99,207.76,205.22,207.71,206.59,1068621,1068621,0.72,0.34784,206.92,"February 06, 24",0.0034784,LHX
2024-02-05,206.0,207.69,203.52,207.14,206.03,933802,933802,1.14,0.5534,206.0875,"February 05, 24",0.005534,LHX
2024-02-02,208.27,208.71,206.2,207.0,205.89,1098686,1098686,-1.27,-0.60979,207.545,"February 02, 24",-0.0060979,LHX
2024-02-01,209.0,210.18,207.12,209.48,208.35,1333952,1333952,0.48,0.22967,208.945,"February 01, 24",0.0022967,LHX
2024-01-31,210.79,211.4,208.1,208.42,207.3,2297891,2297891,-2.37,-1.12,209.6775,"January 31, 24",-0.0112,LHX
2024-01-30,210.34,211.72,209.66,210.72,209.59,1302602,1302602,0.38,0.18066,210.61,"January 30, 24",0.0018066,LHX
2024-01-29,210.3,211.72,209.0,210.25,209.12,1480235,1480235,-0.05,-0.02377556,210.3175,"January 29, 24",-0.0002377556,LHX
2024-01-26,209.5,211.41,205.79,209.21,208.08,2267721,2267721,-0.29,-0.13842,208.9775,"January 26, 24",-0.0013842,LHX
2024-01-25,205.1,206.02,202.97,204.64,203.54,2304669,2304669,-0.46,-0.22428,204.6825,"January 25, 24",-0.0022428,LHX
2024-01-24,206.2,207.37,204.04,204.25,203.15,875792,875792,-1.95,-0.94568,205.465,"January 24, 24",-0.0094568,LHX
2024-01-23,207.0,208.93,204.88,206.09,204.98,1306153,1306153,-0.91,-0.43961,206.725,"January 23, 24",-0.0043961,LHX
2024-01-22,205.0,207.51,203.53,206.82,205.71,1184160,1184160,1.82,0.8878,205.715,"January 22, 24",0.008878,LHX
2024-01-19,206.2,206.2,203.77,204.82,203.72,959238,959238,-1.38,-0.66925,205.2475,"January 19, 24",-0.0066925,LHX
2024-01-18,204.45,206.05,203.0,205.73,204.62,676083,676083,1.28,0.62607,204.8075,"January 18, 24",0.0062607,LHX
2024-01-17,204.16,208.62,203.94,204.54,203.44,761907,761907,0.38,0.18613,205.315,"January 17, 24",0.0018613,LHX
2024-01-16,207.75,207.97,204.14,205.09,203.99,826087,826087,-2.66,-1.28,206.2375,"January 16, 24",-0.0128,LHX
2024-01-12,204.99,208.04,204.41,207.8,206.68,1049640,1049640,2.81,1.37,206.31,"January 12, 24",0.0137,LHX
2024-01-11,206.05,206.06,201.04,202.92,201.83,1414547,1414547,-3.13,-1.52,204.0175,"January 11, 24",-0.0152,LHX
2024-01-10,203.14,203.89,202.14,203.47,202.38,1087622,1087622,0.33,0.16245,203.16,"January 10, 24",0.0016245,LHX
2024-01-09,205.55,205.71,203.45,203.5,202.41,995020,995020,-2.05,-0.99732,204.5525,"January 09, 24",-0.0099732,LHX
2024-01-08,204.7,206.72,203.62,206.4,205.29,1113062,1113062,1.7,0.83048,205.36,"January 08, 24",0.0083048,LHX
2024-01-05,207.47,207.47,204.12,205.21,204.11,949742,949742,-2.26,-1.09,206.0675,"January 05, 24",-0.0109,LHX
2024-01-04,211.3,211.7,207.48,207.53,206.41,1131198,1131198,-3.77,-1.78,209.5025,"January 04, 24",-0.0178,LHX
2024-01-03,209.88,212.13,208.4,209.82,208.69,1379184,1379184,-0.06,-0.02858776,210.0575,"January 03, 24",-0.0002858776,LHX
2024-01-02,210.5,213.13,209.3,209.78,208.65,1275540,1275540,-0.715,-0.34204,210.6775,"January 02, 24",-0.0034204,LHX
2023-12-29,210.68,211.38,210.02,210.62,209.49,628825,628825,-0.06,-0.02847921,210.675,"December 29, 23",-0.0002847921,LHX
2023-12-28,209.36,211.52,209.36,210.92,209.79,789811,789811,1.56,0.74513,210.29,"December 28, 23",0.0074513,LHX
2023-12-27,209.32,210.16,209.12,209.89,208.76,499756,499756,0.57,0.27231,209.6225,"December 27, 23",0.0027231,LHX
2023-12-26,207.89,209.9,207.56,209.72,208.59,561931,561931,1.83,0.88027,208.7675,"December 26, 23",0.0088027,LHX
2023-12-22,208.56,209.68,207.85,208.49,207.37,741871,741871,-0.07,-0.03356348,208.645,"December 22, 23",-0.0003356348,LHX
2023-12-21,207.78,209.31,206.4,207.54,206.42,811460,811460,-0.24,-0.11551,207.7575,"December 21, 23",-0.0011551,LHX
2023-12-20,209.97,211.99,206.53,206.58,205.47,920490,920490,-3.39,-1.61,208.7675,"December 20, 23",-0.0161,LHX
2023-12-19,209.8,211.14,209.34,210.12,208.99,1757979,1757979,0.32,0.15253,210.1,"December 19, 23",0.0015253,LHX
2023-12-18,208.27,210.63,208.18,209.8,208.67,1963886,1963886,1.53,0.73462,209.22,"December 18, 23",0.0073462,LHX
2023-12-15,206.5,208.58,206.5,208.37,207.25,3294498,3294498,1.87,0.90557,207.4875,"December 15, 23",0.0090557,LHX
2023-12-14,207.44,209.0,205.44,206.6,205.49,2482644,2482644,-0.84,-0.40494,207.12,"December 14, 23",-0.0040494,LHX
2023-12-13,201.0,208.44,200.49,208.08,206.96,2985717,2985717,7.08,3.52,204.5025,"December 13, 23",0.0352,LHX
2023-12-12,200.72,200.72,198.22,200.31,199.23,1734493,1734493,-0.41,-0.20426,199.9925,"December 12, 23",-0.0020426,LHX
2023-12-11,196.42,203.0,196.42,201.07,199.99,2206467,2206467,4.65,2.37,199.2275,"December 11, 23",0.0237,LHX
2023-12-08,197.01,197.19,193.34,195.81,194.76,1273620,1273620,-1.2,-0.60911,195.8375,"December 08, 23",-0.0060911,LHX
2023-12-07,199.92,200.29,196.38,196.68,195.62,909682,909682,-3.24,-1.62,198.3175,"December 07, 23",-0.0162,LHX
2023-12-06,198.5,200.1,197.88,198.95,197.88,990473,990473,0.45,0.2267,198.8575,"December 06, 23",0.002267,LHX
2023-12-05,199.0,199.62,197.81,198.01,196.94,1354635,1354635,-0.99,-0.49749,198.61,"December 05, 23",-0.0049749,LHX
2023-12-04,193.91,199.44,192.95,199.28,198.21,1863724,1863724,5.37,2.77,196.395,"December 04, 23",0.0277,LHX
