date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.36,5.39,5.36,5.39,5.39,1746,1746,0.0299,0.5597,5.375,"March 15, 24",0.005597,JCTCF
2024-03-13,5.39,5.45,5.36,5.36,5.36,1939,1939,-0.03,-0.55659,5.39,"March 13, 24",-0.0055659,JCTCF
2024-03-12,5.36,5.38,5.36,5.38,5.38,570,570,0.019,0.37313,5.37,"March 12, 24",0.0037313,JCTCF
2024-03-11,5.36,5.42,5.36,5.363,5.363,233,233,0.003,0.05597015,5.38,"March 11, 24",0.0005597015,JCTCF
2024-03-08,5.36,5.42,5.36,5.36,5.36,1206,1206,0.003,0.0,5.375,"March 08, 24",0.0,JCTCF
2024-03-07,5.05,5.35,5.05,5.35,5.35,1753,1753,0.3,5.94,5.2,"March 07, 24",0.0594,JCTCF
2024-03-06,5.37,5.37,5.37,5.37,5.37,343,343,0.0,0.0,5.37,"March 06, 24",0.0,JCTCF
2024-03-05,5.37,5.37,5.37,5.37,5.37,282,282,0.0,0.0,5.37,"March 05, 24",0.0,JCTCF
2024-03-04,5.25,5.25,5.25,5.25,5.25,545,545,0.0,0.0,5.25,"March 04, 24",0.0,JCTCF
2024-03-01,5.21,5.24,5.21,5.24,5.24,10631,10631,0.0299,0.57582,5.225,"March 01, 24",0.0057582,JCTCF
2024-02-28,5.27,5.27,5.27,5.27,5.27,0,0,0.0,0.0,5.27,"February 28, 24",0.0,JCTCF
2024-02-27,5.27,5.27,5.27,5.27,5.27,400,400,0.0,0.0,5.27,"February 27, 24",0.0,JCTCF
2024-02-26,5.27,5.27,5.27,5.27,5.27,300,300,0.0,0.0,5.27,"February 26, 24",0.0,JCTCF
2024-02-23,5.25,5.27,5.02,5.27,5.27,2268,2268,0.0236,0.38095,5.2025,"February 23, 24",0.0038095,JCTCF
2024-02-22,5.33,5.42,5.33,5.36,5.36,5019,5019,0.03,0.56285,5.36,"February 22, 24",0.0056285,JCTCF
2024-02-21,5.33,5.33,5.33,5.33,5.33,277,277,0.0,0.0,5.33,"February 21, 24",0.0,JCTCF
2024-02-20,5.72,5.72,5.55,5.55,5.55,842,842,-0.17,-2.97,5.635,"February 20, 24",-0.0297,JCTCF
2024-02-16,5.73,5.73,5.73,5.73,5.73,0,0,0.0,0.0,5.73,"February 16, 24",0.0,JCTCF
2024-02-15,5.73,5.73,5.73,5.73,5.73,0,0,0.0,0.0,5.73,"February 15, 24",0.0,JCTCF
2024-02-14,5.62,5.73,5.51,5.73,5.73,972,972,0.115,1.96,5.6475,"February 14, 24",0.0196,JCTCF
2024-02-13,5.35,5.74,5.35,5.74,5.74,920,920,0.39,7.29,5.545,"February 13, 24",0.0729,JCTCF
2024-02-12,5.44,5.44,5.33,5.33,5.33,739,739,-0.11,-2.02,5.385,"February 12, 24",-0.0202,JCTCF
2024-02-09,5.12,5.12,5.12,5.12,5.12,450,450,0.0,0.0,5.12,"February 09, 24",0.0,JCTCF
2024-02-08,5.1,5.48,5.1,5.48,5.48,1007,1007,0.38,7.45,5.29,"February 08, 24",0.0745,JCTCF
2024-02-07,5.48,5.48,5.48,5.48,5.48,0,0,0.0,0.0,5.48,"February 07, 24",0.0,JCTCF
2024-02-06,5.3,5.88,5.3,5.48,5.48,7222,7222,0.175,3.4,5.49,"February 06, 24",0.034,JCTCF
2024-02-05,5.3,5.3,5.18,5.2,5.2,5791,5791,-0.1001,-1.89,5.245,"February 05, 24",-0.0189,JCTCF
2024-02-02,5.34,5.43,5.33,5.43,5.43,1283,1283,0.09,1.69,5.3825,"February 02, 24",0.0169,JCTCF
2024-02-01,5.3,5.35,5.3,5.35,5.35,1040,1040,0.049,0.9434,5.325,"February 01, 24",0.009434,JCTCF
2024-01-31,5.44,5.44,5.25,5.25,5.25,353,353,-0.19,-3.49,5.345,"January 31, 24",-0.0349,JCTCF
2024-01-30,5.35,5.35,5.23,5.34,5.34,4137,4137,-0.01,-0.18692,5.3175,"January 30, 24",-0.0018692,JCTCF
2024-01-29,5.2,5.43,5.2,5.43,5.43,1541,1541,0.23,4.42,5.315,"January 29, 24",0.0442,JCTCF
2024-01-26,5.2,5.2,5.2,5.2,5.2,200,200,0.0,0.0,5.2,"January 26, 24",0.0,JCTCF
2024-01-25,5.2,5.2,5.2,5.2,5.2,566,566,0.0,0.0,5.2,"January 25, 24",0.0,JCTCF
2024-01-24,5.05,5.19,5.03,5.18,5.18,2474,2474,0.13,2.57,5.1125,"January 24, 24",0.0257,JCTCF
2024-01-23,5.04,5.18,5.04,5.08,5.08,2993,2993,0.04,0.79365,5.085,"January 23, 24",0.0079365,JCTCF
2024-01-22,5.25,5.29,5.12,5.12,5.12,10667,10667,-0.13,-2.48,5.195,"January 22, 24",-0.0248,JCTCF
2024-01-19,5.47,5.47,5.15,5.25,5.25,6200,6200,-0.22,-4.02,5.335,"January 19, 24",-0.0402,JCTCF
2024-01-18,5.43,5.43,5.28,5.4,5.4,11729,11729,-0.028,-0.55249,5.385,"January 18, 24",-0.0055249,JCTCF
2024-01-17,6.0,6.0,5.45,5.47,5.47,38062,38062,-0.5301,-8.83,5.73,"January 17, 24",-0.0883,JCTCF
2024-01-16,6.35,6.35,6.11,6.14,6.14,7692,7692,-0.21,-3.31,6.2375,"January 16, 24",-0.0331,JCTCF
2024-01-12,5.95,6.12,5.75,5.99,5.99,13177,13177,0.0422,0.67227,5.9525,"January 12, 24",0.0067227,JCTCF
2024-01-11,5.9,5.92,5.9,5.9,5.9,2413,2413,0.0,0.0,5.905,"January 11, 24",0.0,JCTCF
2024-01-10,5.85,5.85,5.72,5.72,5.72,420,420,-0.13,-2.22,5.785,"January 10, 24",-0.0222,JCTCF
2024-01-09,5.76,5.85,5.76,5.85,5.85,4936,4936,0.09,1.56,5.805,"January 09, 24",0.0156,JCTCF
2024-01-08,5.56,5.83,5.45,5.83,5.83,10040,10040,0.27,4.86,5.6675,"January 08, 24",0.0486,JCTCF
2024-01-05,5.91,5.91,5.39,5.83,5.83,5050,5050,-0.0864,-1.35,5.76,"January 05, 24",-0.0135,JCTCF
2024-01-04,5.52,5.69,5.45,5.52,5.52,2490,2490,0.0,0.0,5.545,"January 04, 24",0.0,JCTCF
2024-01-03,5.45,5.45,5.45,5.45,5.45,418,418,0.0,0.0,5.45,"January 03, 24",0.0,JCTCF
2024-01-02,5.45,5.45,5.42,5.45,5.45,2855,2855,0.0001,0.0,5.4425,"January 02, 24",0.0,JCTCF
2023-12-29,5.35,5.5,5.34,5.43,5.43,520,520,0.08,1.5,5.405,"December 29, 23",0.015,JCTCF
