date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,22.82,23.05,22.61,22.61,22.61,21003,21003,-0.21,-0.92025,22.7725,"March 25, 24",-0.0092025,MOFG
2024-03-22,23.49,23.49,22.59,22.73,22.73,28690,28690,-0.76,-3.24,23.075,"March 22, 24",-0.0324,MOFG
2024-03-21,23.17,23.89,23.17,23.33,23.33,37327,37327,0.16,0.69055,23.39,"March 21, 24",0.0069055,MOFG
2024-03-20,22.02,23.79,22.02,23.33,23.33,32542,32542,1.31,5.95,22.79,"March 20, 24",0.0595,MOFG
2024-03-19,21.7,22.2,21.7,22.05,22.05,45398,45398,0.35,1.61,21.9125,"March 19, 24",0.0161,MOFG
2024-03-18,22.51,22.51,21.7,21.7,21.7,31259,31259,-0.81,-3.6,22.105,"March 18, 24",-0.036,MOFG
2024-03-15,21.7,22.61,21.7,22.47,22.47,102707,102707,0.77,3.55,22.12,"March 15, 24",0.0355,MOFG
2024-03-14,22.66,22.66,21.79,21.89,21.89,23428,23428,-0.77,-3.4,22.25,"March 14, 24",-0.034,MOFG
2024-03-13,22.35,23.0,22.35,22.73,22.73,30964,30964,0.38,1.7,22.6075,"March 13, 24",0.017,MOFG
2024-03-12,22.67,22.67,22.3,22.58,22.58,41296,41296,-0.09,-0.397,22.555,"March 12, 24",-0.00397,MOFG
2024-03-11,22.44,22.7,22.3,22.5,22.5,31942,31942,0.06,0.26738,22.485,"March 11, 24",0.0026738,MOFG
2024-03-08,22.48,23.03,22.33,22.45,22.45,17254,17254,-0.03,-0.13345,22.5725,"March 08, 24",-0.0013345,MOFG
2024-03-07,22.4,22.9,21.98,22.12,22.12,22594,22594,-0.28,-1.25,22.35,"March 07, 24",-0.0125,MOFG
2024-03-06,22.64,22.94,22.13,22.15,22.15,22161,22161,-0.49,-2.16,22.465,"March 06, 24",-0.0216,MOFG
2024-03-05,22.15,22.9,22.15,22.57,22.57,20909,20909,0.42,1.9,22.4425,"March 05, 24",0.019,MOFG
