date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,158.57,158.69,156.5,156.76,156.76,6542709,6542709,-1.81,-1.14,157.63,"March 18, 24",-0.0114,JNJ
2024-03-15,158.06,159.19,157.1,158.18,158.18,13165500,13165500,0.12,0.07592054,158.1325,"March 15, 24",0.0007592054,JNJ
2024-03-14,160.94,161.54,158.69,159.21,159.21,6988264,6988264,-1.73,-1.07,160.095,"March 14, 24",-0.0107,JNJ
2024-03-13,162.53,162.68,159.81,161.1,161.1,6260000,6260000,-1.43,-0.87984,161.53,"March 13, 24",-0.0087984,JNJ
2024-03-12,161.58,163.11,161.13,162.74,162.74,8018736,8018736,1.16,0.71791,162.14,"March 12, 24",0.0071791,JNJ
2024-03-11,159.49,161.32,158.88,161.23,161.23,4620826,4620826,1.74,1.09,160.23,"March 11, 24",0.0109,JNJ
2024-03-08,158.87,160.39,158.43,159.52,159.52,5283951,5283951,0.65,0.40914,159.3025,"March 08, 24",0.0040914,JNJ
2024-03-07,160.0,160.36,158.24,158.87,158.87,5188726,5188726,-1.13,-0.70625,159.3675,"March 07, 24",-0.0070625,JNJ
2024-03-06,159.46,160.93,159.22,159.34,159.34,5773683,5773683,-0.12,-0.07525398,159.7375,"March 06, 24",-0.0007525398,JNJ
2024-03-05,160.62,161.24,159.2,159.97,159.97,8298182,8298182,-0.65,-0.40468,160.2575,"March 05, 24",-0.0040468,JNJ
2024-03-04,161.32,161.61,158.27,159.84,159.84,8533083,8533083,-1.48,-0.91743,160.26,"March 04, 24",-0.0091743,JNJ
2024-03-01,161.83,162.57,161.09,162.12,162.12,5670135,5670135,0.29,0.1792,161.9025,"March 01, 24",0.001792,JNJ
2024-02-29,162.0,162.19,160.94,161.38,161.38,9849270,9849270,-0.62,-0.38272,161.6275,"February 29, 24",-0.0038272,JNJ
2024-02-28,161.0,161.61,160.29,161.55,161.55,6071076,6071076,0.55,0.34161,161.1125,"February 28, 24",0.0034161,JNJ
2024-02-27,160.34,161.04,159.64,160.98,160.98,5078650,5078650,0.64,0.39915,160.5,"February 27, 24",0.0039915,JNJ
2024-02-26,161.8,162.01,160.57,160.79,160.79,5465417,5465417,-1.01,-0.62423,161.2925,"February 26, 24",-0.0062423,JNJ
2024-02-23,160.88,162.25,160.16,161.84,161.84,6725963,6725963,0.96,0.59672,161.2825,"February 23, 24",0.0059672,JNJ
2024-02-22,158.98,160.74,157.77,160.45,160.45,8065010,8065010,1.47,0.92464,159.485,"February 22, 24",0.0092464,JNJ
2024-02-21,158.02,158.69,157.13,158.68,158.68,7473300,7473300,0.66,0.41767,158.13,"February 21, 24",0.0041767,JNJ
2024-02-20,156.56,158.61,156.44,157.86,157.86,9501742,9501742,1.3,0.83035,157.3675,"February 20, 24",0.0083035,JNJ
2024-02-16,156.6,157.26,155.67,156.55,156.55,8540961,8540961,-0.05,-0.03192848,156.52,"February 16, 24",-0.0003192848,JNJ
2024-02-15,155.98,158.48,155.89,157.92,156.73,7462529,7462529,1.94,1.24,157.0675,"February 15, 24",0.0124,JNJ
2024-02-14,156.35,156.46,154.84,155.74,154.57,9098805,9098805,-0.61,-0.39015,155.8475,"February 14, 24",-0.0039015,JNJ
2024-02-13,157.64,158.45,155.75,156.47,155.29,8621022,8621022,-1.17,-0.7422,157.0775,"February 13, 24",-0.007422,JNJ
