date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,8.3,8.32,8.23,8.26,8.26,99155,99155,-0.04,-0.48193,8.2775,"March 18, 24",-0.0048193,NNY
2024-03-15,8.39,8.39,8.25,8.31,8.31,56355,56355,-0.08,-0.95352,8.335,"March 15, 24",-0.0095352,NNY
2024-03-14,8.41,8.46,8.27,8.31,8.31,60581,60581,-0.1,-1.19,8.3625,"March 14, 24",-0.0119,NNY
2024-03-13,8.43,8.43,8.38,8.41,8.38,15495,15495,-0.02,-0.23725,8.4125,"March 13, 24",-0.0023725,NNY
2024-03-12,8.4,8.42,8.36,8.4,8.37,75541,75541,0.0,0.0,8.395,"March 12, 24",0.0,NNY
2024-03-11,8.4,8.41,8.34,8.36,8.33,50282,50282,-0.04,-0.47619,8.3775,"March 11, 24",-0.0047619,NNY
2024-03-08,8.29,8.34,8.26,8.34,8.31,44127,44127,0.05,0.60314,8.3075,"March 08, 24",0.0060314,NNY
2024-03-07,8.3,8.31,8.24,8.29,8.26,52109,52109,-0.01,-0.12048,8.285,"March 07, 24",-0.0012048,NNY
2024-03-06,8.27,8.3,8.26,8.29,8.26,28595,28595,0.0195,0.24184,8.28,"March 06, 24",0.0024184,NNY
2024-03-05,8.32,8.32,8.28,8.29,8.26,52075,52075,-0.03,-0.36058,8.3025,"March 05, 24",-0.0036058,NNY
2024-03-04,8.32,8.35,8.26,8.29,8.26,37566,37566,-0.03,-0.36058,8.305,"March 04, 24",-0.0036058,NNY
2024-03-01,8.32,8.32,8.29,8.29,8.26,54012,54012,-0.03,-0.36058,8.305,"March 01, 24",-0.0036058,NNY
2024-02-29,8.3,8.31,8.29,8.3,8.27,30916,30916,0.0,0.0,8.3,"February 29, 24",0.0,NNY
2024-02-28,8.32,8.35,8.24,8.28,8.25,80030,80030,-0.04,-0.48077,8.2975,"February 28, 24",-0.0048077,NNY
