date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,131.63,131.63,129.38,130.52,130.52,2537131,2537131,-1.11,-0.84327,130.79,"March 25, 24",-0.0084327,EA
2024-03-22,132.9,133.13,131.62,131.7,131.7,1770468,1770468,-1.2,-0.90293,132.3375,"March 22, 24",-0.0090293,EA
2024-03-21,132.5,134.22,131.83,132.48,132.48,2075428,2075428,-0.02,-0.01509434,132.7575,"March 21, 24",-0.0001509434,EA
2024-03-20,133.36,133.88,131.27,132.32,132.32,2998991,2998991,-1.04,-0.77984,132.7075,"March 20, 24",-0.0077984,EA
2024-03-19,131.67,133.29,131.0,132.96,132.96,2466571,2466571,1.29,0.97972,132.23,"March 19, 24",0.0097972,EA
2024-03-18,134.15,134.92,132.24,132.48,132.48,3603285,3603285,-1.67,-1.24,133.4475,"March 18, 24",-0.0124,EA
2024-03-15,134.45,135.45,133.68,134.27,134.27,4225494,4225494,-0.18,-0.13388,134.4625,"March 15, 24",-0.0013388,EA
2024-03-14,136.96,137.04,134.18,135.03,135.03,2353175,2353175,-1.93,-1.41,135.8025,"March 14, 24",-0.0141,EA
2024-03-13,135.97,138.07,135.97,136.96,136.96,2809451,2809451,0.99,0.7281,136.7425,"March 13, 24",0.007281,EA
2024-03-12,136.44,137.4,135.6,136.02,136.02,1632984,1632984,-0.42,-0.30783,136.365,"March 12, 24",-0.0030783,EA
2024-03-11,134.94,137.89,134.73,136.73,136.73,2547593,2547593,1.79,1.33,136.0725,"March 11, 24",0.0133,EA
2024-03-08,135.63,135.88,134.37,135.15,135.15,1645721,1645721,-0.48,-0.3539,135.2575,"March 08, 24",-0.003539,EA
2024-03-07,135.94,136.79,134.31,135.4,135.4,3342337,3342337,-0.54,-0.39723,135.61,"March 07, 24",-0.0039723,EA
2024-03-06,137.14,137.47,134.57,135.52,135.52,2232158,2232158,-1.62,-1.18,136.175,"March 06, 24",-0.0118,EA
2024-03-05,137.66,137.85,135.01,136.28,136.28,2750168,2750168,-1.38,-1.0,136.7,"March 05, 24",-0.01,EA
2024-03-04,140.45,141.43,138.72,138.81,138.81,2705032,2705032,-1.64,-1.17,139.8525,"March 04, 24",-0.0117,EA
2024-03-01,139.08,141.28,138.52,140.79,140.79,1782528,1782528,1.71,1.23,139.9175,"March 01, 24",0.0123,EA
