date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,94.0,95.99,94.0,95.56,95.56,6245492,6245492,1.56,1.66,94.8875,"March 15, 24",0.0166,BG
2024-03-14,94.51,94.64,92.99,94.21,94.21,1912893,1912893,-0.3,-0.31743,94.0875,"March 14, 24",-0.0031743,BG
2024-03-13,94.21,95.84,93.6,94.77,94.77,2427990,2427990,0.56,0.59442,94.605,"March 13, 24",0.0059442,BG
2024-03-12,94.15,94.53,93.22,93.67,93.67,1381121,1381121,-0.48,-0.50982,93.8925,"March 12, 24",-0.0050982,BG
2024-03-11,92.26,94.49,92.2,93.81,93.81,1491645,1491645,1.55,1.68,93.19,"March 11, 24",0.0168,BG
2024-03-08,92.51,93.74,91.42,92.2,92.2,1224383,1224383,-0.31,-0.3351,92.4675,"March 08, 24",-0.003351,BG
2024-03-07,92.39,93.28,91.83,92.49,92.49,1824281,1824281,0.1,0.10824,92.4975,"March 07, 24",0.0010824,BG
2024-03-06,91.45,92.92,91.15,91.88,91.88,1507304,1507304,0.43,0.4702,91.85,"March 06, 24",0.004702,BG
2024-03-05,90.28,92.5,90.07,91.44,91.44,1651228,1651228,1.16,1.28,91.0725,"March 05, 24",0.0128,BG
2024-03-04,92.42,92.98,89.34,90.09,90.09,2013839,2013839,-2.33,-2.52,91.2075,"March 04, 24",-0.0252,BG
2024-03-01,94.42,94.5,92.87,93.11,93.11,1799051,1799051,-1.31,-1.39,93.725,"March 01, 24",-0.0139,BG
2024-02-29,94.22,94.5,92.62,94.37,94.37,2301403,2301403,0.15,0.1592,93.9275,"February 29, 24",0.001592,BG
2024-02-28,93.06,93.91,92.36,93.74,93.74,1195881,1195881,0.68,0.73071,93.2675,"February 28, 24",0.0073071,BG
2024-02-27,93.62,94.13,92.96,93.12,93.12,1265515,1265515,-0.5,-0.53407,93.4575,"February 27, 24",-0.0053407,BG
2024-02-26,93.84,93.84,92.46,93.2,93.2,1072603,1072603,-0.64,-0.68201,93.335,"February 26, 24",-0.0068201,BG
2024-02-23,93.88,94.83,93.6,93.65,93.65,1816916,1816916,-0.23,-0.24499,93.99,"February 23, 24",-0.0024499,BG
2024-02-22,92.63,94.56,91.85,94.23,94.23,2263240,2263240,1.6,1.73,93.3175,"February 22, 24",0.0173,BG
2024-02-21,91.9,93.18,91.3,93.06,93.06,1843050,1843050,1.16,1.26,92.36,"February 21, 24",0.0126,BG
2024-02-20,91.14,92.15,90.82,91.67,91.67,2055396,2055396,0.53,0.58152,91.445,"February 20, 24",0.0058152,BG
2024-02-16,90.61,91.79,90.21,91.68,91.68,1659498,1659498,1.07,1.18,91.0725,"February 16, 24",0.0118,BG
2024-02-15,88.71,90.69,88.35,90.66,90.66,2385742,2385742,1.95,2.2,89.6025,"February 15, 24",0.022,BG
2024-02-14,88.68,89.74,88.51,89.52,88.86,1849591,1849591,0.84,0.94723,89.1125,"February 14, 24",0.0094723,BG
2024-02-13,89.85,90.91,88.22,88.63,87.97,2218162,2218162,-1.22,-1.36,89.4025,"February 13, 24",-0.0136,BG
2024-02-12,88.47,91.01,88.47,90.68,90.01,2264432,2264432,2.21,2.5,89.6575,"February 12, 24",0.025,BG
2024-02-09,87.45,88.67,86.81,88.54,87.88,2690192,2690192,1.09,1.25,87.8675,"February 09, 24",0.0125,BG
2024-02-08,88.03,88.28,86.11,86.5,85.86,2291589,2291589,-1.53,-1.74,87.23,"February 08, 24",-0.0174,BG
2024-02-07,87.28,91.29,86.1,87.95,87.3,3610209,3610209,0.67,0.76764,88.155,"February 07, 24",0.0076764,BG
2024-02-06,89.4,90.77,89.23,90.03,89.36,2198151,2198151,0.63,0.7047,89.8575,"February 06, 24",0.007047,BG
2024-02-05,89.7,90.44,88.79,89.0,88.34,1854322,1854322,-0.7,-0.78038,89.4825,"February 05, 24",-0.0078038,BG
2024-02-02,90.19,90.97,89.43,90.47,89.8,1370830,1370830,0.28,0.31046,90.265,"February 02, 24",0.0031046,BG
2024-02-01,89.17,90.5,89.02,90.4,89.73,1448547,1448547,1.23,1.38,89.7725,"February 01, 24",0.0138,BG
2024-01-31,89.8,90.01,88.07,88.09,87.44,1317846,1317846,-1.71,-1.9,88.9925,"January 31, 24",-0.019,BG
2024-01-30,89.05,90.52,87.88,90.3,89.63,1712808,1712808,1.25,1.4,89.4375,"January 30, 24",0.014,BG
2024-01-29,88.65,89.22,87.99,89.01,88.35,1603197,1603197,0.36,0.40609,88.7175,"January 29, 24",0.0040609,BG
2024-01-26,88.99,89.38,87.86,88.3,87.65,1468544,1468544,-0.69,-0.77537,88.6325,"January 26, 24",-0.0077537,BG
2024-01-25,89.8,90.22,88.05,88.45,87.8,1517661,1517661,-1.35,-1.5,89.13,"January 25, 24",-0.015,BG
