date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,44.93,45.36,44.74,45.1,45.1,53282,53282,0.17,0.37837,45.0325,"March 25, 24",0.0037837,REX
2024-03-22,44.54,45.12,44.08,44.56,44.56,116250,116250,0.02,0.04490346,44.575,"March 22, 24",0.0004490346,REX
2024-03-21,46.04,46.23,45.15,45.23,45.23,171971,171971,-0.81,-1.76,45.6625,"March 21, 24",-0.0176,REX
2024-03-20,45.11,45.93,44.43,45.72,45.72,115513,115513,0.61,1.35,45.2975,"March 20, 24",0.0135,REX
2024-03-19,44.95,46.09,44.95,45.41,45.41,148609,148609,0.46,1.02,45.35,"March 19, 24",0.0102,REX
2024-03-18,44.5,44.97,44.35,44.89,44.89,123829,123829,0.39,0.8764,44.6775,"March 18, 24",0.008764,REX
2024-03-15,43.4,45.07,43.4,44.4,44.4,527708,527708,1.0,2.3,44.0675,"March 15, 24",0.023,REX
2024-03-14,43.78,43.78,43.19,43.53,43.53,125123,125123,-0.25,-0.57104,43.57,"March 14, 24",-0.0057104,REX
2024-03-13,43.5,44.31,43.5,43.78,43.78,88634,88634,0.28,0.64368,43.7725,"March 13, 24",0.0064368,REX
2024-03-12,43.6,43.86,43.1,43.51,43.51,62818,62818,-0.09,-0.20642,43.5175,"March 12, 24",-0.0020642,REX
2024-03-11,43.71,44.17,43.23,43.75,43.75,87049,87049,0.04,0.09151224,43.715,"March 11, 24",0.0009151224,REX
2024-03-08,44.23,44.7,43.58,43.9,43.9,55691,55691,-0.33,-0.7461,44.1025,"March 08, 24",-0.007461,REX
2024-03-07,43.62,44.88,43.41,44.08,44.08,64154,64154,0.46,1.05,43.9975,"March 07, 24",0.0105,REX
2024-03-06,43.43,43.7,42.92,43.36,43.36,56233,56233,-0.07,-0.16118,43.3525,"March 06, 24",-0.0016118,REX
2024-03-05,43.28,43.75,42.86,43.07,43.07,62790,62790,-0.21,-0.48521,43.24,"March 05, 24",-0.0048521,REX
2024-03-04,43.16,43.58,42.89,43.3,43.3,55862,55862,0.14,0.32437,43.2325,"March 04, 24",0.0032437,REX
2024-03-01,43.97,44.17,43.2,43.3,43.3,66084,66084,-0.67,-1.52,43.66,"March 01, 24",-0.0152,REX
2024-02-29,43.25,44.11,43.21,43.98,43.98,109836,109836,0.73,1.69,43.6375,"February 29, 24",0.0169,REX
2024-02-28,43.35,43.85,42.65,42.65,42.65,46113,46113,-0.7,-1.61,43.125,"February 28, 24",-0.0161,REX
2024-02-27,44.0,44.0,43.33,43.51,43.51,60306,60306,-0.49,-1.11,43.71,"February 27, 24",-0.0111,REX
2024-02-26,42.97,43.9,42.97,43.63,43.63,87714,87714,0.66,1.54,43.3675,"February 26, 24",0.0154,REX
2024-02-23,43.07,43.75,42.54,43.33,43.33,66118,66118,0.26,0.60367,43.1725,"February 23, 24",0.0060367,REX
2024-02-22,42.91,43.17,41.88,42.69,42.69,101764,101764,-0.22,-0.5127,42.6625,"February 22, 24",-0.005127,REX
