date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,2.42,2.45,2.3,2.45,2.45,2864,2864,0.03,1.24,2.405,"March 18, 24",0.0124,LIXT
2024-03-15,2.33,2.57,2.3,2.31,2.31,3392,3392,-0.0199,-0.85837,2.3775,"March 15, 24",-0.0085837,LIXT
2024-03-14,2.43,2.43,2.25,2.27,2.27,5355,5355,-0.156,-6.58,2.345,"March 14, 24",-0.0658,LIXT
2024-03-13,2.47,2.53,2.38,2.38,2.38,2691,2691,-0.09,-3.64,2.44,"March 13, 24",-0.0364,LIXT
2024-03-12,2.37,2.61,2.24,2.36,2.36,52772,52772,-0.01,-0.42194,2.395,"March 12, 24",-0.0042194,LIXT
2024-03-11,2.41,2.51,2.25,2.51,2.51,17057,17057,0.0976,4.15,2.42,"March 11, 24",0.0415,LIXT
2024-03-08,2.54,2.6,2.43,2.43,2.43,6810,6810,-0.11,-4.33,2.5,"March 08, 24",-0.0433,LIXT
2024-03-07,2.45,2.55,2.4,2.54,2.54,14068,14068,0.09,3.67,2.485,"March 07, 24",0.0367,LIXT
2024-03-06,2.46,2.49,2.4,2.42,2.42,1129,1129,-0.04,-1.63,2.4425,"March 06, 24",-0.0163,LIXT
2024-03-05,2.5,2.53,2.39,2.46,2.46,6262,6262,-0.0407,-1.6,2.47,"March 05, 24",-0.016,LIXT
2024-03-04,2.5,2.55,2.46,2.47,2.47,2761,2761,-0.03,-1.2,2.495,"March 04, 24",-0.012,LIXT
2024-03-01,2.72,2.72,2.42,2.42,2.42,17217,17217,-0.298,-11.03,2.57,"March 01, 24",-0.1103,LIXT
2024-02-29,2.72,2.72,2.51,2.6,2.6,18642,18642,-0.12,-4.41,2.6375,"February 29, 24",-0.0441,LIXT
2024-02-28,2.55,2.74,2.35,2.7,2.7,54850,54850,0.145,5.88,2.585,"February 28, 24",0.0588,LIXT
2024-02-27,2.28,2.82,2.2,2.67,2.67,116028,116028,0.39,17.11,2.4925,"February 27, 24",0.1711,LIXT
2024-02-26,2.13,2.45,1.9,2.21,2.21,1571682,1571682,0.08,3.76,2.1725,"February 26, 24",0.0376,LIXT
