date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,120.82,122.63,120.54,122.07,122.07,1908364,1908364,1.25,1.03,121.515,"March 15, 24",0.0103,SJM
2024-03-14,123.3,123.57,120.77,121.72,121.72,1175527,1175527,-1.58,-1.28,122.34,"March 14, 24",-0.0128,SJM
2024-03-13,122.99,124.25,122.94,123.73,123.73,1264183,1264183,0.74,0.60167,123.4775,"March 13, 24",0.0060167,SJM
2024-03-12,121.07,122.81,120.77,122.72,122.72,1362933,1362933,1.65,1.36,121.8425,"March 12, 24",0.0136,SJM
2024-03-11,119.73,122.17,119.73,121.58,121.58,926950,926950,1.85,1.55,120.8025,"March 11, 24",0.0155,SJM
2024-03-08,117.2,120.4,116.94,119.56,119.56,1190119,1190119,2.36,2.01,118.525,"March 08, 24",0.0201,SJM
2024-03-07,120.64,120.64,117.47,117.54,117.54,1544016,1544016,-3.1,-2.57,119.0725,"March 07, 24",-0.0257,SJM
2024-03-06,121.25,121.93,119.96,120.26,120.26,1456895,1456895,-0.99,-0.81649,120.85,"March 06, 24",-0.0081649,SJM
2024-03-05,122.55,123.17,120.84,121.0,121.0,984295,984295,-1.55,-1.26,121.89,"March 05, 24",-0.0126,SJM
2024-03-04,121.79,122.42,120.61,121.96,121.96,1156455,1156455,0.17,0.13958,121.695,"March 04, 24",0.0013958,SJM
2024-03-01,120.67,123.61,119.7,122.54,122.54,1779310,1779310,1.87,1.55,121.63,"March 01, 24",0.0155,SJM
2024-02-29,122.22,122.49,119.99,120.17,120.17,2686812,2686812,-2.05,-1.68,121.2175,"February 29, 24",-0.0168,SJM
2024-02-28,126.26,126.26,120.17,121.83,121.83,2924336,2924336,-4.43,-3.51,123.63,"February 28, 24",-0.0351,SJM
2024-02-27,124.61,126.84,119.67,122.64,122.64,3384462,3384462,-1.97,-1.58,123.44,"February 27, 24",-0.0158,SJM
2024-02-26,125.71,126.8,124.66,125.25,125.25,1426777,1426777,-0.46,-0.36592,125.605,"February 26, 24",-0.0036592,SJM
2024-02-23,124.14,127.15,123.52,125.92,125.92,1149120,1149120,1.78,1.43,125.1825,"February 23, 24",0.0143,SJM
2024-02-22,125.03,125.03,121.79,124.29,124.29,1484804,1484804,-0.74,-0.59186,124.035,"February 22, 24",-0.0059186,SJM
2024-02-21,125.7,126.21,124.19,126.08,126.08,1266466,1266466,0.38,0.30231,125.545,"February 21, 24",0.0030231,SJM
2024-02-20,124.19,126.97,124.1,125.88,125.88,1127882,1127882,1.69,1.36,125.285,"February 20, 24",0.0136,SJM
2024-02-16,123.87,124.93,122.65,124.09,124.09,1747803,1747803,0.22,0.17761,123.885,"February 16, 24",0.0017761,SJM
2024-02-15,124.74,126.11,123.85,124.41,124.41,1412186,1412186,-0.33,-0.26455,124.7775,"February 15, 24",-0.0026455,SJM
