date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,46.79,46.9,45.95,46.65,46.65,2007884,2007884,-0.14,-0.29921,46.5725,"March 18, 24",-0.0029921,SM
2024-03-15,46.56,47.18,45.89,46.79,46.79,11085470,11085470,0.23,0.49399,46.605,"March 15, 24",0.0049399,SM
2024-03-14,46.99,47.03,46.35,46.66,46.66,1932178,1932178,-0.33,-0.70228,46.7575,"March 14, 24",-0.0070228,SM
2024-03-13,46.0,46.98,45.94,46.82,46.82,1918230,1918230,0.82,1.78,46.435,"March 13, 24",0.0178,SM
2024-03-12,45.32,45.9,44.67,45.72,45.72,1700046,1700046,0.4,0.88261,45.4025,"March 12, 24",0.0088261,SM
2024-03-11,44.53,45.37,44.15,45.36,45.36,1453956,1453956,0.83,1.86,44.8525,"March 11, 24",0.0186,SM
2024-03-08,44.64,45.36,44.52,45.07,45.07,1364725,1364725,0.43,0.96326,44.8975,"March 08, 24",0.0096326,SM
2024-03-07,44.45,45.16,44.24,44.42,44.42,1374221,1374221,-0.03,-0.06749156,44.5675,"March 07, 24",-0.0006749156,SM
2024-03-06,44.46,44.8,43.92,44.43,44.43,2393703,2393703,-0.03,-0.06747638,44.4025,"March 06, 24",-0.0006747638,SM
2024-03-05,43.06,44.14,42.94,43.62,43.62,1515423,1515423,0.56,1.3,43.44,"March 05, 24",0.013,SM
2024-03-04,44.7,44.97,43.19,43.2,43.2,1545606,1545606,-1.5,-3.36,44.015,"March 04, 24",-0.0336,SM
2024-03-01,44.25,45.19,44.03,44.5,44.5,1644276,1644276,0.25,0.56497,44.4925,"March 01, 24",0.0056497,SM
2024-02-29,43.6,43.92,43.01,43.77,43.77,2024738,2024738,0.17,0.38991,43.575,"February 29, 24",0.0038991,SM
2024-02-28,42.75,43.36,42.55,43.13,43.13,1572625,1572625,0.38,0.88889,42.9475,"February 28, 24",0.0088889,SM
2024-02-27,41.88,42.88,41.53,42.84,42.84,1698205,1698205,0.96,2.29,42.2825,"February 27, 24",0.0229,SM
2024-02-26,41.23,41.58,40.66,41.46,41.46,1562659,1562659,0.23,0.55785,41.2325,"February 26, 24",0.0055785,SM
2024-02-23,40.7,41.7,40.3,41.42,41.42,1981919,1981919,0.72,1.77,41.03,"February 23, 24",0.0177,SM
2024-02-22,40.45,41.5,39.71,41.34,41.34,4105228,4105228,0.89,2.2,40.75,"February 22, 24",0.022,SM
2024-02-21,39.17,40.24,39.11,39.5,39.5,1691103,1691103,0.33,0.84248,39.505,"February 21, 24",0.0084248,SM
2024-02-20,39.26,39.39,38.65,38.8,38.8,1170317,1170317,-0.46,-1.17,39.025,"February 20, 24",-0.0117,SM
2024-02-16,39.36,40.0,38.76,39.53,39.53,996449,996449,0.17,0.43191,39.4125,"February 16, 24",0.0043191,SM
2024-02-15,37.71,39.5,37.66,39.18,39.18,1314117,1314117,1.47,3.9,38.5125,"February 15, 24",0.039,SM
2024-02-14,37.72,38.2,37.15,37.54,37.54,874926,874926,-0.18,-0.4772,37.6525,"February 14, 24",-0.004772,SM
