date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1518.85,1531.43,1507.83,1511.74,1511.74,31947,31947,-7.11,-0.46812,1517.4625,"March 25, 24",-0.0046812,MKL
2024-03-22,1522.03,1528.0,1515.94,1518.63,1518.63,29181,29181,-3.4,-0.22339,1521.15,"March 22, 24",-0.0022339,MKL
2024-03-21,1514.09,1529.95,1509.59,1522.63,1522.63,34306,34306,8.54,0.56404,1519.065,"March 21, 24",0.0056404,MKL
2024-03-20,1511.45,1519.65,1510.45,1514.4,1514.4,37695,37695,2.95,0.19518,1513.9875,"March 20, 24",0.0019518,MKL
2024-03-19,1516.23,1523.75,1508.01,1513.0,1513.0,51521,51521,-3.23,-0.21303,1515.2475,"March 19, 24",-0.0021303,MKL
2024-03-18,1520.67,1528.17,1506.04,1509.75,1509.75,40195,40195,-10.92,-0.7181,1516.1575,"March 18, 24",-0.007181,MKL
2024-03-15,1494.84,1525.52,1489.79,1523.04,1523.04,64658,64658,28.2,1.89,1508.2975,"March 15, 24",0.0189,MKL
2024-03-14,1502.61,1514.31,1496.93,1506.19,1506.19,48347,48347,3.58,0.23825,1505.01,"March 14, 24",0.0023825,MKL
2024-03-13,1500.0,1508.29,1491.93,1501.28,1501.28,42208,42208,1.28,0.08533333,1500.375,"March 13, 24",0.0008533333,MKL
2024-03-12,1499.1,1511.47,1492.38,1498.63,1498.63,38574,38574,-0.47,-0.03135214,1500.395,"March 12, 24",-0.0003135214,MKL
2024-03-11,1490.32,1505.16,1490.32,1500.82,1500.82,24063,24063,10.5,0.70455,1496.655,"March 11, 24",0.0070455,MKL
2024-03-08,1499.84,1509.87,1495.18,1496.89,1496.89,23366,23366,-2.95,-0.19669,1500.445,"March 08, 24",-0.0019669,MKL
2024-03-07,1503.59,1508.71,1491.34,1500.27,1500.27,36855,36855,-3.32,-0.2208,1500.9775,"March 07, 24",-0.002208,MKL
