date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,29.07,29.5,28.41,28.42,28.42,99946,99946,-0.65,-2.24,28.85,"March 25, 24",-0.0224,CLFD
2024-03-22,29.7,29.7,29.02,29.12,29.12,127012,127012,-0.58,-1.95,29.385,"March 22, 24",-0.0195,CLFD
2024-03-21,29.41,30.2,29.41,29.64,29.64,246165,246165,0.23,0.78205,29.665,"March 21, 24",0.0078205,CLFD
2024-03-20,28.75,29.61,28.5,29.3,29.3,364463,364463,0.55,1.91,29.04,"March 20, 24",0.0191,CLFD
2024-03-19,28.8,29.36,28.37,28.9,28.9,267781,267781,0.1,0.34722,28.8575,"March 19, 24",0.0034722,CLFD
2024-03-18,29.64,29.64,28.81,28.87,28.87,238481,238481,-0.77,-2.6,29.24,"March 18, 24",-0.026,CLFD
2024-03-15,28.64,29.73,28.64,29.64,29.64,294908,294908,1.0,3.49,29.1625,"March 15, 24",0.0349,CLFD
2024-03-14,29.6,29.87,28.81,28.9,28.9,261954,261954,-0.7,-2.36,29.295,"March 14, 24",-0.0236,CLFD
2024-03-13,30.34,31.1,29.39,29.45,29.45,303116,303116,-0.89,-2.93,30.07,"March 13, 24",-0.0293,CLFD
2024-03-12,30.42,31.03,29.82,30.44,30.44,283625,283625,0.02,0.06574622,30.4275,"March 12, 24",0.0006574622,CLFD
2024-03-11,30.73,31.24,30.41,30.45,30.45,229653,229653,-0.28,-0.91116,30.7075,"March 11, 24",-0.0091116,CLFD
2024-03-08,31.51,31.78,30.61,30.91,30.91,251852,251852,-0.6,-1.9,31.2025,"March 08, 24",-0.019,CLFD
2024-03-07,30.92,31.78,30.5,31.21,31.21,207851,207851,0.29,0.9379,31.1025,"March 07, 24",0.009379,CLFD
2024-03-06,29.73,31.4,29.61,30.62,30.62,337022,337022,0.89,2.99,30.34,"March 06, 24",0.0299,CLFD
2024-03-05,29.94,30.03,29.05,29.16,29.16,286622,286622,-0.78,-2.61,29.545,"March 05, 24",-0.0261,CLFD
2024-03-04,31.49,31.6,30.18,30.42,30.42,174459,174459,-1.07,-3.4,30.9225,"March 04, 24",-0.034,CLFD
2024-03-01,30.45,31.88,29.98,31.55,31.55,211003,211003,1.1,3.61,30.965,"March 01, 24",0.0361,CLFD
2024-02-29,30.75,31.07,29.87,30.17,30.17,206927,206927,-0.58,-1.89,30.465,"February 29, 24",-0.0189,CLFD
2024-02-28,30.18,30.55,29.58,30.05,30.05,155782,155782,-0.13,-0.43075,30.09,"February 28, 24",-0.0043075,CLFD
2024-02-27,29.8,31.16,29.7,30.54,30.54,350042,350042,0.74,2.48,30.3,"February 27, 24",0.0248,CLFD
2024-02-26,29.23,30.07,29.23,29.62,29.62,123633,123633,0.39,1.33,29.5375,"February 26, 24",0.0133,CLFD
2024-02-23,29.34,29.75,28.54,29.42,29.42,104698,104698,0.08,0.27267,29.2625,"February 23, 24",0.0027267,CLFD
2024-02-22,29.69,29.97,29.08,29.34,29.34,117543,117543,-0.35,-1.18,29.52,"February 22, 24",-0.0118,CLFD
