date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,156.24,157.56,154.38,154.71,154.71,76787,76787,-1.53,-0.97926,155.7225,"March 18, 24",-0.0097926,NPO
2024-03-15,154.12,157.5,152.68,156.05,156.05,189265,189265,1.93,1.25,155.0875,"March 15, 24",0.0125,NPO
2024-03-14,157.82,157.82,153.01,154.9,154.9,140749,140749,-2.92,-1.85,155.8875,"March 14, 24",-0.0185,NPO
2024-03-13,157.97,158.48,155.37,157.31,157.31,86836,86836,-0.66,-0.4178,157.2825,"March 13, 24",-0.004178,NPO
2024-03-12,155.58,157.98,153.65,157.83,157.83,65188,65188,2.25,1.45,156.26,"March 12, 24",0.0145,NPO
2024-03-11,160.29,161.0,154.62,156.16,156.16,82540,82540,-4.13,-2.58,158.0175,"March 11, 24",-0.0258,NPO
2024-03-08,155.24,161.46,155.24,161.39,161.39,162674,162674,6.15,3.96,158.3325,"March 08, 24",0.0396,NPO
2024-03-07,153.89,155.76,153.4,154.78,154.78,81712,81712,0.89,0.57834,154.4575,"March 07, 24",0.0057834,NPO
2024-03-06,151.74,155.51,150.44,152.62,152.62,126429,126429,0.88,0.57994,152.5775,"March 06, 24",0.0057994,NPO
2024-03-05,152.05,153.17,150.56,150.67,150.67,93851,93851,-1.38,-0.9076,151.6125,"March 05, 24",-0.009076,NPO
2024-03-04,155.35,157.38,152.7,153.16,152.86,81004,81004,-2.19,-1.41,154.6475,"March 04, 24",-0.0141,NPO
2024-03-01,155.99,156.7,154.51,155.52,155.22,91556,91556,-0.47,-0.3013,155.68,"March 01, 24",-0.003013,NPO
2024-02-29,160.01,160.66,155.65,155.82,155.51,96046,96046,-4.19,-2.62,158.035,"February 29, 24",-0.0262,NPO
2024-02-28,154.62,159.37,153.93,159.14,158.83,85566,85566,4.52,2.92,156.765,"February 28, 24",0.0292,NPO
2024-02-27,160.35,160.35,155.89,156.2,155.89,69646,69646,-4.15,-2.59,158.1975,"February 27, 24",-0.0259,NPO
2024-02-26,157.14,159.63,156.32,158.77,158.46,60900,60900,1.63,1.04,157.965,"February 26, 24",0.0104,NPO
2024-02-23,157.28,160.09,155.01,158.6,158.29,91240,91240,1.32,0.83927,157.745,"February 23, 24",0.0083927,NPO
2024-02-22,155.03,157.43,154.6,157.05,156.74,115435,115435,2.02,1.3,156.0275,"February 22, 24",0.013,NPO
2024-02-21,150.0,155.68,148.97,155.65,155.35,131168,131168,5.65,3.77,152.575,"February 21, 24",0.0377,NPO
2024-02-20,149.72,155.38,140.01,151.04,150.74,360787,360787,1.32,0.88165,149.0375,"February 20, 24",0.0088165,NPO
2024-02-16,163.62,166.47,162.98,165.51,165.19,130410,130410,1.89,1.16,164.645,"February 16, 24",0.0116,NPO
2024-02-15,159.82,167.21,159.32,164.91,164.59,119262,119262,5.09,3.18,162.815,"February 15, 24",0.0318,NPO
2024-02-14,158.29,159.34,154.93,158.55,158.24,77542,77542,0.26,0.16426,157.7775,"February 14, 24",0.0016426,NPO
2024-02-13,157.73,158.69,153.84,155.62,155.32,111331,111331,-2.11,-1.34,156.47,"February 13, 24",-0.0134,NPO
2024-02-12,159.28,164.32,159.28,162.85,162.53,94919,94919,3.57,2.24,161.4325,"February 12, 24",0.0224,NPO
2024-02-09,157.0,159.42,156.82,159.07,158.76,55028,55028,2.07,1.32,158.0775,"February 09, 24",0.0132,NPO
2024-02-08,154.87,157.58,153.51,157.14,156.83,58255,58255,2.27,1.47,155.775,"February 08, 24",0.0147,NPO
2024-02-07,156.81,157.49,153.69,153.93,153.63,100046,100046,-2.88,-1.84,155.48,"February 07, 24",-0.0184,NPO
2024-02-06,155.06,156.73,154.51,156.08,155.77,61825,61825,1.02,0.65781,155.595,"February 06, 24",0.0065781,NPO
2024-02-05,155.5,156.28,153.08,155.13,154.83,56565,56565,-0.37,-0.23794,154.9975,"February 05, 24",-0.0023794,NPO
2024-02-02,153.65,158.03,153.65,157.63,157.32,125743,125743,3.98,2.59,155.74,"February 02, 24",0.0259,NPO
2024-02-01,150.39,156.15,150.39,155.67,155.37,68481,68481,5.28,3.51,153.15,"February 01, 24",0.0351,NPO
