date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,131.7,131.78,129.69,129.8,129.8,647319,647319,-1.9,-1.44,130.7425,"March 25, 24",-0.0144,CNI
2024-03-22,133.0,133.1,131.52,131.83,131.83,620700,620700,-1.17,-0.8797,132.3625,"March 22, 24",-0.008797,CNI
2024-03-21,132.01,134.02,131.83,132.83,132.83,1438883,1438883,0.82,0.62117,132.6725,"March 21, 24",0.0062117,CNI
2024-03-20,128.89,131.99,128.89,131.88,131.88,697948,697948,2.99,2.32,130.4125,"March 20, 24",0.0232,CNI
2024-03-19,129.69,130.46,129.01,129.05,129.05,777569,777569,-0.64,-0.49348,129.5525,"March 19, 24",-0.0049348,CNI
2024-03-18,129.33,130.51,127.35,130.08,130.08,1301553,1301553,0.75,0.57991,129.3175,"March 18, 24",0.0057991,CNI
2024-03-15,127.83,129.01,127.67,128.62,128.62,839023,839023,0.79,0.61801,128.2825,"March 15, 24",0.0061801,CNI
2024-03-14,130.18,130.22,127.41,128.18,128.18,812690,812690,-2.0,-1.54,128.9975,"March 14, 24",-0.0154,CNI
2024-03-13,129.99,130.52,129.53,130.36,130.36,620293,620293,0.37,0.28464,130.1,"March 13, 24",0.0028464,CNI
2024-03-12,128.5,130.17,128.42,129.96,129.96,655123,655123,1.46,1.14,129.2625,"March 12, 24",0.0114,CNI
2024-03-11,128.34,128.87,127.48,128.77,128.77,682580,682580,0.43,0.33505,128.365,"March 11, 24",0.0033505,CNI
2024-03-08,129.59,129.87,128.28,128.72,128.72,688122,688122,-0.87,-0.67135,129.115,"March 08, 24",-0.0067135,CNI
2024-03-07,127.59,129.33,127.2,129.05,129.05,842002,842002,1.46,1.14,128.2925,"March 07, 24",0.0114,CNI
2024-03-06,129.8,129.87,126.48,126.95,126.95,2481227,2481227,-2.85,-2.2,128.275,"March 06, 24",-0.022,CNI
2024-03-05,129.75,130.47,129.3,129.59,128.97,1871735,1871735,-0.16,-0.12331,129.7775,"March 05, 24",-0.0012331,CNI
2024-03-04,130.43,130.43,128.71,129.66,129.03,1069507,1069507,-0.77,-0.59035,129.8075,"March 04, 24",-0.0059035,CNI
2024-03-01,129.37,131.18,129.19,130.31,129.68,762586,762586,0.94,0.7266,130.0125,"March 01, 24",0.007266,CNI
2024-02-29,130.05,130.19,129.39,129.69,129.06,788315,788315,-0.36,-0.27682,129.83,"February 29, 24",-0.0027682,CNI
2024-02-28,130.79,130.9,129.52,129.75,129.12,980358,980358,-1.04,-0.79517,130.24,"February 28, 24",-0.0079517,CNI
2024-02-27,131.28,131.85,130.67,131.34,130.71,810814,810814,0.06,0.04570384,131.285,"February 27, 24",0.0004570384,CNI
2024-02-26,131.1,132.1,130.67,131.61,130.98,798395,798395,0.51,0.38902,131.37,"February 26, 24",0.0038902,CNI
2024-02-23,131.75,132.12,131.15,131.61,130.98,681197,681197,-0.14,-0.10626,131.6575,"February 23, 24",-0.0010626,CNI
2024-02-22,130.0,131.68,129.63,131.43,130.8,1422281,1422281,1.43,1.1,130.685,"February 22, 24",0.011,CNI
2024-02-21,128.22,129.15,127.51,129.07,128.45,588346,588346,0.85,0.66292,128.4875,"February 21, 24",0.0066292,CNI
2024-02-20,129.78,129.88,127.6,128.01,127.39,1038922,1038922,-1.77,-1.36,128.8175,"February 20, 24",-0.0136,CNI
2024-02-16,129.59,130.53,129.19,129.85,129.22,514409,514409,0.26,0.20063,129.79,"February 16, 24",0.0020063,CNI
2024-02-15,128.9,129.96,128.86,129.91,129.28,766304,766304,1.01,0.78355,129.4075,"February 15, 24",0.0078355,CNI
2024-02-14,126.12,128.89,125.92,128.86,128.24,1734382,1734382,2.74,2.17,127.4475,"February 14, 24",0.0217,CNI
2024-02-13,126.61,127.0,124.96,125.53,124.92,1110194,1110194,-1.08,-0.85301,126.025,"February 13, 24",-0.0085301,CNI
