date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7.64,7.8,7.55,7.65,7.65,37974,37974,0.01,0.13089,7.66,"March 15, 24",0.0013089,HHS
2024-03-14,7.39,7.63,7.39,7.63,7.63,12356,12356,0.24,3.25,7.51,"March 14, 24",0.0325,HHS
2024-03-13,7.48,7.61,7.32,7.58,7.58,16554,16554,0.1,1.34,7.4975,"March 13, 24",0.0134,HHS
2024-03-12,7.52,7.52,7.25,7.49,7.49,5192,5192,-0.03,-0.39894,7.445,"March 12, 24",-0.0039894,HHS
2024-03-11,7.42,7.78,7.31,7.42,7.42,6718,6718,0.0,0.0,7.4825,"March 11, 24",0.0,HHS
2024-03-08,7.8,7.8,7.38,7.56,7.56,17922,17922,-0.24,-3.08,7.635,"March 08, 24",-0.0308,HHS
2024-03-07,7.58,7.74,7.52,7.74,7.74,8657,8657,0.16,2.11,7.645,"March 07, 24",0.0211,HHS
2024-03-06,7.7,7.74,7.42,7.7,7.7,9757,9757,0.0,0.0,7.64,"March 06, 24",0.0,HHS
2024-03-05,7.68,7.73,7.39,7.7,7.7,59372,59372,0.02,0.26042,7.625,"March 05, 24",0.0026042,HHS
2024-03-04,7.79,7.89,7.58,7.8,7.8,42800,42800,0.01,0.12837,7.765,"March 04, 24",0.0012837,HHS
2024-03-01,7.51,7.74,7.51,7.74,7.74,9872,9872,0.23,3.06,7.625,"March 01, 24",0.0306,HHS
2024-02-29,7.7,7.78,7.45,7.69,7.69,4912,4912,-0.01,-0.12987,7.655,"February 29, 24",-0.0012987,HHS
2024-02-28,7.75,7.75,7.5,7.68,7.68,13252,13252,-0.07,-0.90323,7.67,"February 28, 24",-0.0090323,HHS
2024-02-27,7.76,7.87,7.5,7.73,7.73,27400,27400,-0.03,-0.3866,7.715,"February 27, 24",-0.003866,HHS
2024-02-26,7.74,7.88,7.63,7.84,7.84,6383,6383,0.1,1.29,7.7725,"February 26, 24",0.0129,HHS
2024-02-23,7.88,7.88,7.65,7.84,7.84,1660,1660,-0.04,-0.50761,7.8125,"February 23, 24",-0.0050761,HHS
