date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,42.2,42.58,41.66,41.87,41.87,358815,358815,-0.33,-0.78199,42.0775,"March 18, 24",-0.0078199,HWC
2024-03-15,41.76,42.98,41.76,42.28,42.28,1107415,1107415,0.52,1.25,42.195,"March 15, 24",0.0125,HWC
2024-03-14,42.89,43.17,41.6,41.98,41.98,443894,443894,-0.91,-2.12,42.41,"March 14, 24",-0.0212,HWC
2024-03-13,43.23,44.0,43.09,43.23,43.23,287214,287214,0.0,0.0,43.3875,"March 13, 24",0.0,HWC
2024-03-12,43.81,44.03,43.05,43.48,43.48,347101,347101,-0.33,-0.75325,43.5925,"March 12, 24",-0.0075325,HWC
2024-03-11,44.16,44.45,44.0,44.08,44.08,240597,240597,-0.08,-0.18116,44.1725,"March 11, 24",-0.0018116,HWC
2024-03-08,45.29,45.5,44.19,44.48,44.48,332500,332500,-0.81,-1.79,44.865,"March 08, 24",-0.0179,HWC
2024-03-07,45.21,45.5,44.3,44.58,44.58,355878,355878,-0.63,-1.39,44.8975,"March 07, 24",-0.0139,HWC
2024-03-06,44.71,45.35,43.53,44.45,44.45,467360,467360,-0.26,-0.58153,44.51,"March 06, 24",-0.0058153,HWC
2024-03-05,42.28,44.84,42.28,44.7,44.7,512235,512235,2.42,5.72,43.525,"March 05, 24",0.0572,HWC
2024-03-04,42.74,43.55,42.21,42.64,42.64,462776,462776,-0.1,-0.23397,42.785,"March 04, 24",-0.0023397,HWC
2024-03-01,43.26,43.48,42.45,43.0,42.7,491073,491073,-0.26,-0.60102,43.0475,"March 01, 24",-0.0060102,HWC
2024-02-29,43.46,44.14,43.32,43.6,43.3,467060,467060,0.14,0.32214,43.63,"February 29, 24",0.0032214,HWC
2024-02-28,42.63,43.07,42.45,42.45,42.15,325114,325114,-0.18,-0.42224,42.65,"February 28, 24",-0.0042224,HWC
2024-02-27,43.18,43.48,42.81,43.08,42.78,255181,255181,-0.1,-0.23159,43.1375,"February 27, 24",-0.0023159,HWC
2024-02-26,42.72,43.34,42.36,42.75,42.45,344377,344377,0.03,0.07022472,42.7925,"February 26, 24",0.0007022472,HWC
2024-02-23,43.16,43.7,42.7,43.09,42.79,297882,297882,-0.07,-0.16219,43.1625,"February 23, 24",-0.0016219,HWC
2024-02-22,43.7,44.21,43.06,43.31,43.01,546133,546133,-0.39,-0.89245,43.57,"February 22, 24",-0.0089245,HWC
2024-02-21,43.59,43.97,43.28,43.88,43.57,761061,761061,0.29,0.66529,43.68,"February 21, 24",0.0066529,HWC
2024-02-20,43.04,44.39,43.04,43.89,43.58,413694,413694,0.85,1.97,43.59,"February 20, 24",0.0197,HWC
2024-02-16,43.93,44.27,43.5,43.86,43.55,379156,379156,-0.07,-0.15934,43.89,"February 16, 24",-0.0015934,HWC
2024-02-15,43.01,44.68,43.01,44.56,44.25,459351,459351,1.55,3.6,43.815,"February 15, 24",0.036,HWC
2024-02-14,42.75,42.97,42.01,42.76,42.46,325448,325448,0.01,0.02339181,42.6225,"February 14, 24",0.0002339181,HWC
2024-02-13,42.48,43.5,41.43,42.19,41.9,669761,669761,-0.29,-0.68267,42.4,"February 13, 24",-0.0068267,HWC
2024-02-12,43.14,44.73,43.1,44.22,43.91,345816,345816,1.08,2.5,43.7975,"February 12, 24",0.025,HWC
2024-02-09,42.54,43.23,41.92,43.11,42.81,314274,314274,0.57,1.34,42.7,"February 09, 24",0.0134,HWC
