date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,66.9,67.66,65.19,65.54,65.54,55748,55748,-1.36,-2.03,66.3225,"March 25, 24",-0.0203,LMAT
2024-03-22,67.62,67.8,66.19,66.44,66.44,73688,73688,-1.18,-1.75,67.0125,"March 22, 24",-0.0175,LMAT
2024-03-21,67.63,68.14,67.14,67.34,67.34,71597,71597,-0.29,-0.4288,67.5625,"March 21, 24",-0.004288,LMAT
2024-03-20,67.14,67.37,65.71,67.06,67.06,109959,109959,-0.08,-0.11915,66.82,"March 20, 24",-0.0011915,LMAT
2024-03-19,66.24,67.41,66.24,67.07,67.07,89862,89862,0.83,1.25,66.74,"March 19, 24",0.0125,LMAT
2024-03-18,66.99,67.71,66.53,66.7,66.7,67815,67815,-0.29,-0.4329,66.9825,"March 18, 24",-0.004329,LMAT
2024-03-15,66.77,67.69,66.13,66.84,66.84,218913,218913,0.07,0.10484,66.8575,"March 15, 24",0.0010484,LMAT
2024-03-14,66.73,67.87,65.94,67.5,67.5,162100,162100,0.77,1.15,67.01,"March 14, 24",0.0115,LMAT
2024-03-13,66.17,66.76,65.76,66.61,66.61,96330,96330,0.44,0.66495,66.325,"March 13, 24",0.0066495,LMAT
2024-03-12,65.04,66.29,64.54,66.21,66.05,110995,110995,1.17,1.8,65.52,"March 12, 24",0.018,LMAT
2024-03-11,67.0,67.01,64.52,64.78,64.62,153475,153475,-2.22,-3.31,65.8275,"March 11, 24",-0.0331,LMAT
2024-03-08,68.64,69.63,67.2,67.2,67.04,104573,104573,-1.44,-2.1,68.1675,"March 08, 24",-0.021,LMAT
2024-03-07,68.44,69.18,67.77,68.64,68.47,93620,93620,0.2,0.29223,68.5075,"March 07, 24",0.0029223,LMAT
2024-03-06,67.53,67.95,66.15,67.75,67.59,156793,156793,0.22,0.32578,67.345,"March 06, 24",0.0032578,LMAT
2024-03-05,67.24,68.18,65.88,67.43,67.27,224001,224001,0.19,0.28257,67.1825,"March 05, 24",0.0028257,LMAT
2024-03-04,67.56,68.96,67.53,67.92,67.76,146739,146739,0.36,0.53286,67.9925,"March 04, 24",0.0053286,LMAT
2024-03-01,70.0,70.0,66.64,67.56,67.4,263737,263737,-2.44,-3.49,68.55,"March 01, 24",-0.0349,LMAT
2024-02-29,71.19,71.96,67.5,70.0,69.83,386817,386817,-1.19,-1.67,70.1625,"February 29, 24",-0.0167,LMAT
2024-02-28,65.0,74.64,64.99,71.06,70.89,535752,535752,6.06,9.32,68.9225,"February 28, 24",0.0932,LMAT
2024-02-27,61.83,63.05,61.2,62.11,61.96,149858,149858,0.28,0.45285,62.0475,"February 27, 24",0.0045285,LMAT
2024-02-26,61.87,62.88,61.09,61.68,61.53,150794,150794,-0.19,-0.3071,61.88,"February 26, 24",-0.003071,LMAT
2024-02-23,60.61,62.36,59.87,62.19,62.04,85226,85226,1.58,2.61,61.2575,"February 23, 24",0.0261,LMAT
2024-02-22,62.83,62.95,60.39,60.68,60.53,114979,114979,-2.15,-3.42,61.7125,"February 22, 24",-0.0342,LMAT
2024-02-21,62.24,62.64,61.73,62.29,62.14,82850,82850,0.05,0.08033419,62.225,"February 21, 24",0.0008033419,LMAT
2024-02-20,61.82,62.82,61.79,62.49,62.34,110926,110926,0.67,1.08,62.23,"February 20, 24",0.0108,LMAT
2024-02-16,61.95,63.45,61.89,62.55,62.4,103772,103772,0.6,0.96852,62.46,"February 16, 24",0.0096852,LMAT
2024-02-15,61.23,62.36,60.85,62.08,61.93,132819,132819,0.85,1.39,61.63,"February 15, 24",0.0139,LMAT
2024-02-14,59.68,60.6,59.04,60.57,60.42,88635,88635,0.89,1.49,59.9725,"February 14, 24",0.0149,LMAT
2024-02-13,60.94,61.27,58.66,58.96,58.82,118116,118116,-1.98,-3.25,59.9575,"February 13, 24",-0.0325,LMAT
2024-02-12,61.48,63.45,61.35,62.22,62.07,121938,121938,0.74,1.2,62.125,"February 12, 24",0.012,LMAT
2024-02-09,61.84,62.0,61.0,61.48,61.33,77080,77080,-0.36,-0.58215,61.58,"February 09, 24",-0.0058215,LMAT
2024-02-08,59.35,61.75,58.81,61.2,61.05,132528,132528,1.85,3.12,60.2775,"February 08, 24",0.0312,LMAT
2024-02-07,60.19,60.19,58.41,59.28,59.13,65494,65494,-0.915,-1.51,59.5175,"February 07, 24",-0.0151,LMAT
2024-02-06,57.92,60.36,57.6,60.25,60.1,114319,114319,2.33,4.02,59.0325,"February 06, 24",0.0402,LMAT
2024-02-05,58.02,58.69,57.6,58.06,57.92,74443,74443,0.04,0.06894174,58.0925,"February 05, 24",0.0006894174,LMAT
2024-02-02,58.03,59.01,57.55,58.7,58.56,71018,71018,0.67,1.15,58.3225,"February 02, 24",0.0115,LMAT
2024-02-01,58.21,58.83,57.31,58.79,58.65,82773,82773,0.58,0.99639,58.285,"February 01, 24",0.0099639,LMAT
2024-01-31,58.43,59.33,56.61,58.04,57.9,115676,115676,-0.39,-0.66747,58.1025,"January 31, 24",-0.0066747,LMAT
2024-01-30,57.85,58.27,57.52,58.2,58.06,50352,50352,0.35,0.60501,57.96,"January 30, 24",0.0060501,LMAT
2024-01-29,56.56,58.25,56.04,58.22,58.08,66784,66784,1.66,2.93,57.2675,"January 29, 24",0.0293,LMAT
2024-01-26,57.92,57.92,56.5,56.62,56.48,59952,59952,-1.3,-2.24,57.24,"January 26, 24",-0.0224,LMAT
2024-01-25,58.45,58.45,56.93,57.48,57.34,59342,59342,-0.97,-1.66,57.8275,"January 25, 24",-0.0166,LMAT
2024-01-24,59.38,59.38,57.42,57.46,57.32,88575,88575,-1.92,-3.23,58.41,"January 24, 24",-0.0323,LMAT
2024-01-23,59.6,59.6,57.79,58.58,58.44,79941,79941,-1.02,-1.71,58.8925,"January 23, 24",-0.0171,LMAT
2024-01-22,57.9,59.08,56.76,58.87,58.73,88084,88084,0.97,1.68,58.1525,"January 22, 24",0.0168,LMAT
2024-01-19,58.26,58.41,56.86,57.65,57.51,64191,64191,-0.61,-1.05,57.795,"January 19, 24",-0.0105,LMAT
2024-01-18,57.08,58.01,56.85,58.01,57.87,78306,78306,0.93,1.63,57.4875,"January 18, 24",0.0163,LMAT
2024-01-17,56.06,56.93,56.06,56.91,56.77,71056,71056,0.85,1.52,56.49,"January 17, 24",0.0152,LMAT
2024-01-16,55.68,56.97,55.04,56.54,56.4,121181,121181,0.86,1.54,56.0575,"January 16, 24",0.0154,LMAT
2024-01-12,55.82,56.32,54.78,55.69,55.56,108206,108206,-0.13,-0.23289,55.6525,"January 12, 24",-0.0023289,LMAT
2024-01-11,55.71,56.36,54.61,55.26,55.13,92995,92995,-0.45,-0.80775,55.485,"January 11, 24",-0.0080775,LMAT
2024-01-10,55.17,56.02,54.89,56.02,55.88,67681,67681,0.85,1.54,55.525,"January 10, 24",0.0154,LMAT
2024-01-09,55.06,56.21,55.06,55.19,55.06,58824,58824,0.13,0.23611,55.38,"January 09, 24",0.0023611,LMAT
2024-01-08,54.34,56.02,54.03,55.88,55.74,76934,76934,1.54,2.83,55.0675,"January 08, 24",0.0283,LMAT
2024-01-05,53.69,54.45,52.88,54.0,53.87,87091,87091,0.31,0.57739,53.755,"January 05, 24",0.0057739,LMAT
2024-01-04,54.25,54.8,53.57,54.22,54.09,101103,101103,-0.03,-0.05529954,54.21,"January 04, 24",-0.0005529954,LMAT
2024-01-03,56.49,56.49,53.88,54.03,53.9,136651,136651,-2.46,-4.35,55.2225,"January 03, 24",-0.0435,LMAT
2024-01-02,56.34,57.36,56.17,56.71,56.57,138256,138256,0.37,0.65673,56.645,"January 02, 24",0.0065673,LMAT
2023-12-29,58.31,58.31,56.55,56.76,56.62,93463,93463,-1.55,-2.66,57.4825,"December 29, 23",-0.0266,LMAT
2023-12-28,57.71,58.6,57.71,58.41,58.27,78144,78144,0.7,1.21,58.1075,"December 28, 23",0.0121,LMAT
2023-12-27,57.67,57.96,57.53,57.67,57.53,68144,68144,0.0,0.0,57.7075,"December 27, 23",0.0,LMAT
2023-12-26,57.02,57.85,56.74,57.51,57.37,56128,56128,0.485,0.85935,57.28,"December 26, 23",0.0085935,LMAT
2023-12-22,56.91,57.53,55.12,56.93,56.79,56584,56584,0.02,0.03514321,56.6225,"December 22, 23",0.0003514321,LMAT
2023-12-21,55.19,56.9,55.19,56.67,56.53,69660,69660,1.48,2.68,55.9875,"December 21, 23",0.0268,LMAT
2023-12-20,56.01,56.06,54.84,54.85,54.72,90075,90075,-1.16,-2.07,55.44,"December 20, 23",-0.0207,LMAT
2023-12-19,55.74,57.26,55.58,56.06,55.92,83080,83080,0.32,0.57409,56.16,"December 19, 23",0.0057409,LMAT
2023-12-18,55.45,56.2,55.0,55.26,55.13,70120,70120,-0.19,-0.34265,55.4775,"December 18, 23",-0.0034265,LMAT
2023-12-15,56.61,57.34,55.02,55.59,55.46,342460,342460,-1.02,-1.8,56.14,"December 15, 23",-0.018,LMAT
2023-12-14,54.89,57.3,54.75,56.21,56.07,129855,129855,1.32,2.4,55.7875,"December 14, 23",0.024,LMAT
2023-12-13,53.62,54.58,52.79,54.18,54.05,183042,183042,0.56,1.04,53.7925,"December 13, 23",0.0104,LMAT
2023-12-12,54.18,55.1,52.72,53.81,53.68,119639,119639,-0.37,-0.68291,53.9525,"December 12, 23",-0.0068291,LMAT
2023-12-11,54.64,55.34,53.94,54.4,54.27,159964,159964,-0.24,-0.43924,54.58,"December 11, 23",-0.0043924,LMAT
2023-12-08,54.49,54.77,53.9,54.65,54.52,168403,168403,0.16,0.29363,54.4525,"December 08, 23",0.0029363,LMAT
2023-12-07,54.1,55.55,53.63,54.62,54.49,186176,186176,0.52,0.96118,54.475,"December 07, 23",0.0096118,LMAT
2023-12-06,53.99,54.72,53.69,54.24,54.11,112975,112975,0.25,0.46305,54.16,"December 06, 23",0.0046305,LMAT
2023-12-05,54.02,54.83,53.7,54.01,53.88,96458,96458,-0.01,-0.01851166,54.14,"December 05, 23",-0.0001851166,LMAT
2023-12-04,53.65,54.56,52.55,54.56,54.43,81694,81694,0.91,1.7,53.83,"December 04, 23",0.017,LMAT
2023-12-01,52.3,53.86,52.05,53.83,53.7,162699,162699,1.53,2.93,53.01,"December 01, 23",0.0293,LMAT
2023-11-30,52.3,52.81,51.7,52.7,52.57,107955,107955,0.4,0.76482,52.3775,"November 30, 23",0.0076482,LMAT
2023-11-29,52.71,53.27,52.29,52.33,52.2,62424,62424,-0.38,-0.72093,52.65,"November 29, 23",-0.0072093,LMAT
2023-11-28,53.12,53.74,51.8,52.06,51.93,65057,65057,-1.06,-2.0,52.68,"November 28, 23",-0.02,LMAT
