date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,83.83,84.81,83.8,84.28,84.28,1995116,1995116,0.45,0.5368,84.18,"March 18, 24",0.005368,CRH
2024-03-15,84.27,84.62,83.19,83.4,83.4,2761361,2761361,-0.87,-1.03,83.87,"March 15, 24",-0.0103,CRH
2024-03-14,84.47,84.91,84.05,84.56,84.56,2247300,2247300,0.09,0.10655,84.4975,"March 14, 24",0.0010655,CRH
2024-03-13,84.43,84.88,83.98,84.71,84.71,2548751,2548751,0.28,0.33164,84.5,"March 13, 24",0.0033164,CRH
2024-03-12,81.91,84.06,81.86,83.88,83.88,4112686,4112686,1.97,2.41,82.9275,"March 12, 24",0.0241,CRH
2024-03-11,81.32,82.52,80.13,82.29,82.29,4748078,4748078,0.97,1.19,81.565,"March 11, 24",0.0119,CRH
2024-03-08,82.85,83.33,81.14,81.17,81.17,3420464,3420464,-1.68,-2.03,82.1225,"March 08, 24",-0.0203,CRH
2024-03-07,82.7,82.97,82.17,82.55,82.55,3603760,3603760,-0.15,-0.18138,82.5975,"March 07, 24",-0.0018138,CRH
2024-03-06,82.29,82.9,81.96,82.55,82.55,4756103,4756103,0.26,0.31596,82.425,"March 06, 24",0.0031596,CRH
2024-03-05,82.7,83.21,81.41,81.62,81.62,4670242,4670242,-1.08,-1.31,82.235,"March 05, 24",-0.0131,CRH
2024-03-04,81.56,84.65,81.51,83.53,83.53,7360281,7360281,1.97,2.42,82.8125,"March 04, 24",0.0242,CRH
2024-03-01,83.66,84.07,82.85,83.6,83.6,4234616,4234616,-0.06,-0.07171886,83.545,"March 01, 24",-0.0007171886,CRH
2024-02-29,83.57,84.52,81.6,84.31,84.31,8561600,8561600,0.74,0.88549,83.5,"February 29, 24",0.0088549,CRH
2024-02-28,78.32,79.32,77.79,79.32,79.32,5541136,5541136,1.0,1.28,78.6875,"February 28, 24",0.0128,CRH
2024-02-27,79.03,79.17,78.04,78.37,78.37,3857708,3857708,-0.66,-0.83513,78.6525,"February 27, 24",-0.0083513,CRH
2024-02-26,79.01,79.51,78.81,79.42,79.42,2774698,2774698,0.41,0.51892,79.1875,"February 26, 24",0.0051892,CRH
2024-02-23,78.8,79.41,78.47,79.12,79.12,2749031,2749031,0.32,0.40609,78.95,"February 23, 24",0.0040609,CRH
2024-02-22,77.54,78.49,77.42,78.17,78.17,5415916,5415916,0.63,0.81248,77.905,"February 22, 24",0.0081248,CRH
2024-02-21,77.94,78.71,76.96,77.68,77.68,4092973,4092973,-0.26,-0.33359,77.8225,"February 21, 24",-0.0033359,CRH
2024-02-20,78.68,78.68,77.16,77.58,77.58,3757742,3757742,-1.1,-1.4,78.025,"February 20, 24",-0.014,CRH
2024-02-16,76.88,77.96,76.33,77.59,77.59,3274253,3274253,0.71,0.92352,77.19,"February 16, 24",0.0092352,CRH
2024-02-15,75.3,76.26,75.11,76.15,76.15,4427073,4427073,0.85,1.13,75.705,"February 15, 24",0.0113,CRH
2024-02-14,73.32,74.88,73.27,74.75,74.75,3659448,3659448,1.43,1.95,74.055,"February 14, 24",0.0195,CRH
2024-02-13,72.53,73.07,71.85,72.42,72.42,3169719,3169719,-0.11,-0.15166,72.4675,"February 13, 24",-0.0015166,CRH
2024-02-12,73.63,74.37,73.5,73.84,73.84,2928298,2928298,0.21,0.28521,73.835,"February 12, 24",0.0028521,CRH
2024-02-09,74.95,75.04,73.5,73.79,73.79,3626674,3626674,-1.16,-1.55,74.32,"February 09, 24",-0.0155,CRH
2024-02-08,74.39,75.38,74.19,74.65,74.65,4004597,4004597,0.26,0.34951,74.6525,"February 08, 24",0.0034951,CRH
2024-02-07,73.23,74.74,73.23,74.71,74.71,4090424,4090424,1.48,2.02,73.9775,"February 07, 24",0.0202,CRH
2024-02-06,72.86,73.54,72.72,73.39,73.39,3076098,3076098,0.53,0.72742,73.1275,"February 06, 24",0.0072742,CRH
2024-02-05,72.75,72.91,71.85,72.6,72.6,3884867,3884867,-0.15,-0.20619,72.5275,"February 05, 24",-0.0020619,CRH
2024-02-02,72.11,73.53,72.11,73.23,73.23,3304667,3304667,1.12,1.55,72.745,"February 02, 24",0.0155,CRH
2024-02-01,72.01,73.37,71.18,73.2,73.2,3524859,3524859,1.19,1.65,72.44,"February 01, 24",0.0165,CRH
2024-01-31,71.71,72.69,71.45,71.76,71.76,3946852,3946852,0.05,0.06972528,71.9025,"January 31, 24",0.0006972528,CRH
2024-01-30,71.02,72.53,70.83,72.14,72.14,4924608,4924608,1.12,1.58,71.63,"January 30, 24",0.0158,CRH
2024-01-29,69.95,70.75,69.91,70.72,70.72,5182297,5182297,0.77,1.1,70.3325,"January 29, 24",0.011,CRH
2024-01-26,70.5,71.12,69.72,69.95,69.95,3976086,3976086,-0.55,-0.78014,70.3225,"January 26, 24",-0.0078014,CRH
2024-01-25,69.24,70.92,68.76,70.91,70.91,4282579,4282579,1.67,2.41,69.9575,"January 25, 24",0.0241,CRH
2024-01-24,70.5,70.5,68.73,69.11,69.11,3123427,3123427,-1.39,-1.97,69.71,"January 24, 24",-0.0197,CRH
2024-01-23,69.26,69.42,68.15,69.31,69.31,3516269,3516269,0.05,0.07219174,69.035,"January 23, 24",0.0007219174,CRH
2024-01-22,69.98,70.69,69.95,70.26,70.26,2748833,2748833,0.28,0.40011,70.22,"January 22, 24",0.0040011,CRH
2024-01-19,69.5,69.87,68.56,69.86,69.86,3588624,3588624,0.36,0.51799,69.4475,"January 19, 24",0.0051799,CRH
2024-01-18,68.5,69.55,68.15,69.28,69.28,5317130,5317130,0.78,1.14,68.87,"January 18, 24",0.0114,CRH
2024-01-17,66.42,68.25,66.42,68.04,68.04,3156149,3156149,1.62,2.44,67.2825,"January 17, 24",0.0244,CRH
2024-01-16,67.69,68.28,66.97,67.29,67.29,2913340,2913340,-0.4,-0.59093,67.5575,"January 16, 24",-0.0059093,CRH
2024-01-12,69.24,69.25,68.54,68.67,68.67,2107326,2107326,-0.57,-0.82322,68.925,"January 12, 24",-0.0082322,CRH
2024-01-11,69.18,69.59,68.5,68.72,68.72,4479214,4479214,-0.46,-0.66493,68.9975,"January 11, 24",-0.0066493,CRH
2024-01-10,68.89,69.33,68.81,69.32,69.32,4221842,4221842,0.43,0.62418,69.0875,"January 10, 24",0.0062418,CRH
2024-01-09,67.83,69.22,67.83,69.09,69.09,4600714,4600714,1.26,1.86,68.4925,"January 09, 24",0.0186,CRH
2024-01-08,67.64,68.94,67.28,68.9,68.9,2758232,2758232,1.26,1.86,68.19,"January 08, 24",0.0186,CRH
2024-01-05,65.78,67.28,65.74,66.87,66.87,3401163,3401163,1.09,1.66,66.4175,"January 05, 24",0.0166,CRH
2024-01-04,66.39,66.9,65.84,66.19,66.19,5014171,5014171,-0.2,-0.30125,66.33,"January 04, 24",-0.0030125,CRH
2024-01-03,66.77,66.85,65.91,66.34,66.34,3987068,3987068,-0.43,-0.644,66.4675,"January 03, 24",-0.00644,CRH
2024-01-02,68.2,68.89,67.94,68.28,68.28,3007000,3007000,0.08,0.1173,68.3275,"January 02, 24",0.001173,CRH
2023-12-29,68.91,69.47,68.91,69.16,69.16,1540601,1540601,0.25,0.36279,69.1125,"December 29, 23",0.0036279,CRH
2023-12-28,69.0,69.3,68.71,68.92,68.92,1776492,1776492,-0.08,-0.11594,68.9825,"December 28, 23",-0.0011594,CRH
2023-12-27,68.53,69.16,68.48,69.03,69.03,1507457,1507457,0.5,0.72961,68.8,"December 27, 23",0.0072961,CRH
2023-12-26,68.25,68.96,68.22,68.86,68.86,2147917,2147917,0.61,0.89377,68.5725,"December 26, 23",0.0089377,CRH
2023-12-22,68.54,68.77,68.01,68.27,68.27,3432122,3432122,-0.27,-0.39393,68.3975,"December 22, 23",-0.0039393,CRH
2023-12-21,68.23,68.36,67.7,68.29,68.29,3932431,3932431,0.06,0.08793786,68.145,"December 21, 23",0.0008793786,CRH
2023-12-20,67.96,68.3,67.06,67.08,67.08,3108221,3108221,-0.88,-1.29,67.6,"December 20, 23",-0.0129,CRH
2023-12-19,67.66,68.31,67.32,68.27,68.27,3782875,3782875,0.61,0.90157,67.89,"December 19, 23",0.0090157,CRH
2023-12-18,66.99,67.13,65.91,66.77,66.77,3052896,3052896,-0.22,-0.32841,66.7,"December 18, 23",-0.0032841,CRH
2023-12-15,67.5,67.69,66.8,66.9,66.9,4359482,4359482,-0.6,-0.88889,67.2225,"December 15, 23",-0.0088889,CRH
2023-12-14,67.24,68.27,67.07,67.24,67.24,3496483,3496483,0.0,0.0,67.455,"December 14, 23",0.0,CRH
2023-12-13,65.96,67.22,65.69,67.14,67.14,4776951,4776951,1.18,1.79,66.5025,"December 13, 23",0.0179,CRH
2023-12-12,65.4,65.82,65.06,65.63,65.63,5430250,5430250,0.23,0.35168,65.4775,"December 12, 23",0.0035168,CRH
2023-12-11,65.25,65.81,65.13,65.34,65.34,4837439,4837439,0.09,0.13793,65.3825,"December 11, 23",0.0013793,CRH
2023-12-08,63.72,65.15,63.72,64.95,64.95,2887878,2887878,1.23,1.93,64.385,"December 08, 23",0.0193,CRH
2023-12-07,63.05,63.99,62.8,63.99,63.99,2535520,2535520,0.94,1.49,63.4575,"December 07, 23",0.0149,CRH
2023-12-06,63.76,64.15,62.89,62.95,62.95,2498350,2498350,-0.81,-1.27,63.4375,"December 06, 23",-0.0127,CRH
2023-12-05,63.28,63.79,62.9,63.09,63.09,4503431,4503431,-0.19,-0.30025,63.265,"December 05, 23",-0.0030025,CRH
2023-12-04,63.86,64.25,62.96,62.96,62.96,3369489,3369489,-0.9,-1.41,63.5075,"December 04, 23",-0.0141,CRH
2023-12-01,62.89,64.83,62.86,64.49,64.49,4566594,4566594,1.6,2.54,63.7675,"December 01, 23",0.0254,CRH
2023-11-30,62.6,63.55,62.45,62.75,62.75,4344528,4344528,0.15,0.23962,62.8375,"November 30, 23",0.0023962,CRH
2023-11-29,61.84,62.91,61.84,62.52,62.52,2714514,2714514,0.68,1.1,62.2775,"November 29, 23",0.011,CRH
2023-11-28,62.07,62.24,61.51,61.67,61.67,4210581,4210581,-0.4,-0.64443,61.8725,"November 28, 23",-0.0064443,CRH
2023-11-27,61.69,62.35,61.64,61.97,61.97,4882431,4882431,0.28,0.45388,61.9125,"November 27, 23",0.0045388,CRH
2023-11-24,61.52,62.11,61.45,61.76,61.76,2337668,2337668,0.24,0.39012,61.71,"November 24, 23",0.0039012,CRH
2023-11-22,60.9,61.68,60.83,61.23,61.23,4843529,4843529,0.33,0.54187,61.16,"November 22, 23",0.0054187,CRH
2023-11-21,60.19,61.36,59.98,61.13,61.13,7070283,7070283,0.94,1.56,60.665,"November 21, 23",0.0156,CRH
2023-11-20,59.75,59.79,58.57,58.74,58.74,4605484,4605484,-1.01,-1.69,59.2125,"November 20, 23",-0.0169,CRH
2023-11-17,59.3,60.47,59.3,60.21,60.21,2749717,2749717,0.91,1.53,59.82,"November 17, 23",0.0153,CRH
2023-11-16,59.8,60.13,58.96,59.19,59.19,3626710,3626710,-0.61,-1.02,59.52,"November 16, 23",-0.0102,CRH
2023-11-15,60.66,60.69,58.97,59.11,59.11,4419166,4419166,-1.55,-2.56,59.8575,"November 15, 23",-0.0256,CRH
2023-11-14,60.82,61.47,60.06,60.13,60.13,5137502,5137502,-0.69,-1.13,60.62,"November 14, 23",-0.0113,CRH
2023-11-13,59.38,60.29,59.32,59.71,59.71,2776887,2776887,0.33,0.55574,59.675,"November 13, 23",0.0055574,CRH
2023-11-10,58.84,59.87,58.54,59.86,59.86,2521809,2521809,1.02,1.73,59.2775,"November 10, 23",0.0173,CRH
2023-11-09,59.32,59.86,58.12,58.39,58.39,3193539,3193539,-0.93,-1.57,58.9225,"November 09, 23",-0.0157,CRH
2023-11-08,58.0,59.34,58.0,58.92,58.92,3353090,3353090,0.92,1.59,58.565,"November 08, 23",0.0159,CRH
2023-11-07,57.91,58.29,57.45,58.12,58.12,2654577,2654577,0.21,0.36263,57.9425,"November 07, 23",0.0036263,CRH
2023-11-06,57.02,58.22,56.88,57.69,57.69,2141729,2141729,0.67,1.18,57.4525,"November 06, 23",0.0118,CRH
2023-11-03,57.45,57.72,56.86,56.88,56.88,2183081,2183081,-0.57,-0.99217,57.2275,"November 03, 23",-0.0099217,CRH
2023-11-02,57.43,57.66,56.39,56.76,56.76,4260731,4260731,-0.67,-1.17,57.06,"November 02, 23",-0.0117,CRH
2023-11-01,54.09,56.77,54.02,56.73,56.73,5815585,5815585,2.64,4.88,55.4025,"November 01, 23",0.0488,CRH
2023-10-31,53.67,53.99,53.42,53.57,53.57,2266234,2266234,-0.1,-0.18632,53.6625,"October 31, 23",-0.0018632,CRH
2023-10-30,53.17,53.86,53.05,53.49,53.49,1888279,1888279,0.32,0.60184,53.3925,"October 30, 23",0.0060184,CRH
2023-10-27,52.32,52.84,51.59,52.35,52.35,3523586,3523586,0.03,0.05733945,52.275,"October 27, 23",0.0005733945,CRH
2023-10-26,53.49,54.19,52.16,52.29,52.29,5995935,5995935,-1.2,-2.24,53.0325,"October 26, 23",-0.0224,CRH
2023-10-25,53.89,54.34,53.48,53.5,53.5,2200648,2200648,-0.39,-0.7237,53.8025,"October 25, 23",-0.007237,CRH
2023-10-24,54.73,55.11,54.35,54.44,54.44,2021131,2021131,-0.29,-0.52987,54.6575,"October 24, 23",-0.0052987,CRH
2023-10-23,54.17,55.29,54.17,54.81,54.81,4458770,4458770,0.64,1.18,54.61,"October 23, 23",0.0118,CRH
2023-10-20,54.63,55.56,54.28,54.99,54.99,2344547,2344547,0.36,0.65898,54.865,"October 20, 23",0.0065898,CRH
2023-10-19,55.19,55.58,53.8,54.57,54.57,5160112,5160112,-0.62,-1.12,54.785,"October 19, 23",-0.0112,CRH
