date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,84.56,84.75,83.44,83.87,83.87,1185006,1185006,-0.69,-0.81599,84.155,"March 15, 24",-0.0081599,BMRN
2024-03-14,84.61,84.94,83.53,84.39,84.39,1244299,1244299,-0.22,-0.26002,84.3675,"March 14, 24",-0.0026002,BMRN
2024-03-13,85.19,85.71,84.57,84.77,84.77,1312690,1312690,-0.42,-0.49302,85.06,"March 13, 24",-0.0049302,BMRN
2024-03-12,86.27,86.69,84.87,85.18,85.18,1027892,1027892,-1.09,-1.26,85.7525,"March 12, 24",-0.0126,BMRN
2024-03-11,85.69,86.82,85.53,86.0,86.0,1368855,1368855,0.31,0.36177,86.01,"March 11, 24",0.0036177,BMRN
2024-03-08,85.9,86.55,85.7,85.95,85.95,1252138,1252138,0.05,0.05820722,86.025,"March 08, 24",0.0005820722,BMRN
2024-03-07,87.21,87.87,85.63,85.89,85.89,1224164,1224164,-1.32,-1.51,86.65,"March 07, 24",-0.0151,BMRN
2024-03-06,87.25,87.6,86.11,86.77,86.77,1133389,1133389,-0.48,-0.55014,86.9325,"March 06, 24",-0.0055014,BMRN
2024-03-05,87.09,87.42,85.01,86.02,86.02,1710509,1710509,-1.07,-1.23,86.385,"March 05, 24",-0.0123,BMRN
2024-03-04,87.57,87.92,86.51,87.72,87.72,800734,800734,0.15,0.17129,87.43,"March 04, 24",0.0017129,BMRN
2024-03-01,86.39,88.28,85.88,87.14,87.14,1927867,1927867,0.75,0.86816,86.9225,"March 01, 24",0.0086816,BMRN
2024-02-29,88.8,89.0,86.02,86.28,86.28,2604480,2604480,-2.52,-2.84,87.525,"February 29, 24",-0.0284,BMRN
2024-02-28,89.82,90.28,88.32,88.4,88.4,1172830,1172830,-1.42,-1.58,89.205,"February 28, 24",-0.0158,BMRN
2024-02-27,90.64,92.16,90.06,90.68,90.68,1249150,1249150,0.04,0.04413063,90.885,"February 27, 24",0.0004413063,BMRN
2024-02-26,90.93,91.23,88.11,90.1,90.1,1470158,1470158,-0.83,-0.91279,90.0925,"February 26, 24",-0.0091279,BMRN
2024-02-23,90.94,94.15,89.48,91.24,91.24,3652648,3652648,0.3,0.32989,91.4525,"February 23, 24",0.0032989,BMRN
2024-02-22,89.3,90.5,88.63,89.97,89.97,1652780,1652780,0.67,0.75028,89.6,"February 22, 24",0.0075028,BMRN
2024-02-21,88.67,89.2,87.4,88.54,88.54,1268429,1268429,-0.13,-0.14661,88.4525,"February 21, 24",-0.0014661,BMRN
2024-02-20,88.14,90.26,87.53,88.67,88.67,1859731,1859731,0.53,0.60132,88.65,"February 20, 24",0.0060132,BMRN
2024-02-16,88.3,89.49,87.85,88.77,88.77,1058238,1058238,0.47,0.53228,88.6025,"February 16, 24",0.0053228,BMRN
2024-02-15,86.11,88.73,85.97,88.3,88.3,1990552,1990552,2.19,2.54,87.2775,"February 15, 24",0.0254,BMRN
2024-02-14,86.24,86.81,85.71,86.01,86.01,1233373,1233373,-0.23,-0.2667,86.1925,"February 14, 24",-0.002667,BMRN
2024-02-13,87.15,87.39,85.6,86.13,86.13,925494,925494,-1.02,-1.17,86.5675,"February 13, 24",-0.0117,BMRN
2024-02-12,88.47,89.16,88.1,88.18,88.18,1279650,1279650,-0.29,-0.32779,88.4775,"February 12, 24",-0.0032779,BMRN
2024-02-09,88.28,88.64,87.83,88.46,88.46,1355301,1355301,0.18,0.2039,88.3025,"February 09, 24",0.002039,BMRN
2024-02-08,89.77,90.18,87.43,88.15,88.15,1140939,1140939,-1.62,-1.8,88.8825,"February 08, 24",-0.018,BMRN
2024-02-07,89.46,91.06,88.41,89.66,89.66,2851102,2851102,0.2,0.22356,89.6475,"February 07, 24",0.0022356,BMRN
2024-02-06,88.12,90.05,87.49,89.8,89.8,1608957,1608957,1.68,1.91,88.865,"February 06, 24",0.0191,BMRN
2024-02-05,87.76,88.33,87.08,87.72,87.72,1133273,1133273,-0.04,-0.04557885,87.7225,"February 05, 24",-0.0004557885,BMRN
2024-02-02,87.91,88.43,87.29,88.11,88.11,1396297,1396297,0.2,0.22751,87.935,"February 02, 24",0.0022751,BMRN
