date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,247.86,249.19,238.84,244.26,244.26,735238,735238,-3.6,-1.45243,244.1,"March 25, 24",-0.0145243,UTHR
2024-03-22,237.82,238.69,234.02,237.9,237.9,304585,304585,0.08,0.03363889,237.1075,"March 22, 24",0.0003363889,UTHR
2024-03-21,237.06,237.85,233.79,236.93,236.93,301022,301022,-0.13,-0.05483844,236.4075,"March 21, 24",-0.0005483844,UTHR
2024-03-20,238.28,238.56,233.22,236.73,236.73,441572,441572,-1.55,-0.6505,236.6975,"March 20, 24",-0.006505,UTHR
2024-03-19,235.0,239.65,231.07,239.4,239.4,550559,550559,4.4,1.87,236.28,"March 19, 24",0.0187,UTHR
2024-03-18,235.91,237.0,229.55,233.97,233.97,447746,447746,-1.94,-0.82235,234.1075,"March 18, 24",-0.0082235,UTHR
2024-03-15,237.13,239.1,235.08,235.78,235.78,898652,898652,-1.35,-0.56931,236.7725,"March 15, 24",-0.0056931,UTHR
2024-03-14,240.11,241.46,236.02,238.11,238.11,360288,360288,-2.0,-0.83295,238.925,"March 14, 24",-0.0083295,UTHR
2024-03-13,248.47,249.05,240.09,241.27,241.27,489153,489153,-7.2,-2.9,244.72,"March 13, 24",-0.029,UTHR
2024-03-12,249.74,250.36,246.53,246.87,246.87,374481,374481,-2.87,-1.15,248.375,"March 12, 24",-0.0115,UTHR
2024-03-11,244.46,250.23,243.96,249.51,249.51,470166,470166,5.05,2.07,247.04,"March 11, 24",0.0207,UTHR
2024-03-08,238.61,244.0,235.94,243.05,243.05,508392,508392,4.44,1.86,240.4,"March 08, 24",0.0186,UTHR
2024-03-07,237.84,243.49,236.24,239.96,239.96,574606,574606,2.12,0.89136,239.3825,"March 07, 24",0.0089136,UTHR
2024-03-06,230.0,240.85,230.0,236.97,236.97,675087,675087,6.97,3.03,234.455,"March 06, 24",0.0303,UTHR
2024-03-05,228.3,232.32,228.26,229.81,229.81,287261,287261,1.51,0.66141,229.6725,"March 05, 24",0.0066141,UTHR
2024-03-04,232.59,232.88,226.57,228.74,228.74,437371,437371,-3.85,-1.66,230.195,"March 04, 24",-0.0166,UTHR
2024-03-01,227.84,238.44,227.0,231.92,231.92,792285,792285,4.08,1.79,231.3,"March 01, 24",0.0179,UTHR
2024-02-29,228.59,228.59,223.52,225.64,225.64,766102,766102,-2.95,-1.29,226.585,"February 29, 24",-0.0129,UTHR
2024-02-28,226.7,227.61,224.23,227.28,227.28,326246,326246,0.58,0.25584,226.455,"February 28, 24",0.0025584,UTHR
2024-02-27,223.91,228.68,222.69,226.75,226.75,333636,333636,2.84,1.27,225.5075,"February 27, 24",0.0127,UTHR
2024-02-26,225.93,228.57,221.61,223.58,223.58,355858,355858,-2.35,-1.04,224.9225,"February 26, 24",-0.0104,UTHR
2024-02-23,219.11,227.27,218.41,227.03,227.03,524017,524017,7.92,3.61,222.955,"February 23, 24",0.0361,UTHR
2024-02-22,220.3,221.36,214.75,217.6,217.6,456651,456651,-2.7,-1.23,218.5025,"February 22, 24",-0.0123,UTHR
2024-02-21,219.71,227.75,214.52,219.18,219.18,622521,622521,-0.53,-0.24123,220.29,"February 21, 24",-0.0024123,UTHR
2024-02-20,214.88,217.75,213.75,214.16,214.16,581299,581299,-0.72,-0.33507,215.135,"February 20, 24",-0.0033507,UTHR
2024-02-16,213.85,216.45,211.61,214.73,214.73,330933,330933,0.88,0.4115,214.16,"February 16, 24",0.004115,UTHR
2024-02-15,215.17,216.36,213.16,214.54,214.54,409760,409760,-0.63,-0.29279,214.8075,"February 15, 24",-0.0029279,UTHR
2024-02-14,213.14,214.67,212.41,214.43,214.43,267078,267078,1.29,0.60524,213.6625,"February 14, 24",0.0060524,UTHR
2024-02-13,215.17,216.17,211.64,213.75,213.75,369517,369517,-1.42,-0.65994,214.1825,"February 13, 24",-0.0065994,UTHR
2024-02-12,216.25,216.77,210.64,216.25,216.25,429107,429107,0.0,0.0,214.9775,"February 12, 24",0.0,UTHR
2024-02-09,212.12,212.36,209.85,212.34,212.34,254136,254136,0.22,0.10371,211.6675,"February 09, 24",0.0010371,UTHR
2024-02-08,211.42,212.48,208.62,211.74,211.74,383414,383414,0.32,0.15136,211.065,"February 08, 24",0.0015136,UTHR
2024-02-07,214.12,214.2,210.52,210.76,210.76,252213,252213,-3.36,-1.57,212.4,"February 07, 24",-0.0157,UTHR
2024-02-06,212.88,216.06,212.35,214.95,214.95,263868,263868,2.07,0.97238,214.06,"February 06, 24",0.0097238,UTHR
2024-02-05,214.87,215.26,212.5,212.76,212.76,226489,226489,-2.11,-0.98199,213.8475,"February 05, 24",-0.0098199,UTHR
