date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,111.31,111.74,109.02,110.18,110.18,1133376,1133376,-1.13,-1.02,110.5625,"March 18, 24",-0.0102,PHM
2024-03-15,108.6,111.45,108.59,110.9,110.9,4465558,4465558,2.3,2.12,109.885,"March 15, 24",0.0212,PHM
2024-03-14,114.36,114.64,109.22,109.72,109.72,2828881,2828881,-4.64,-4.06,111.985,"March 14, 24",-0.0406,PHM
2024-03-13,112.55,114.8,112.09,114.28,114.08,1988343,1988343,1.73,1.54,113.43,"March 13, 24",0.0154,PHM
2024-03-12,110.62,112.94,109.74,112.16,111.96,1528420,1528420,1.54,1.39,111.365,"March 12, 24",0.0139,PHM
2024-03-11,112.22,112.34,109.11,110.85,110.66,1464379,1464379,-1.37,-1.22,111.13,"March 11, 24",-0.0122,PHM
2024-03-08,114.36,115.2,111.89,112.68,112.48,1285024,1285024,-1.68,-1.47,113.5325,"March 08, 24",-0.0147,PHM
2024-03-07,112.49,114.72,112.49,113.8,113.6,1864321,1864321,1.31,1.16,113.375,"March 07, 24",0.0116,PHM
2024-03-06,111.45,111.66,110.27,111.44,111.24,2046489,2046489,-0.01,-0.00897263,111.205,"March 06, 24",-8.97263e-05,PHM
2024-03-05,110.64,113.07,109.79,110.45,110.26,2096298,2096298,-0.19,-0.17173,110.9875,"March 05, 24",-0.0017173,PHM
2024-03-04,112.23,113.43,110.79,111.03,110.84,2510049,2510049,-1.2,-1.07,111.87,"March 04, 24",-0.0107,PHM
2024-03-01,108.38,111.41,108.05,111.21,111.02,1715985,1715985,2.83,2.61,109.7625,"March 01, 24",0.0261,PHM
2024-02-29,107.28,108.73,106.95,108.38,108.19,2580275,2580275,1.1,1.03,107.835,"February 29, 24",0.0103,PHM
2024-02-28,106.5,107.3,105.8,106.43,106.24,1226744,1226744,-0.07,-0.0657277,106.5075,"February 28, 24",-0.000657277,PHM
2024-02-27,106.82,107.91,106.07,106.86,106.67,1653313,1653313,0.04,0.03744617,106.915,"February 27, 24",0.0003744617,PHM
2024-02-26,105.94,107.19,105.72,106.2,106.01,1527430,1527430,0.26,0.24542,106.2625,"February 26, 24",0.0024542,PHM
2024-02-23,105.12,106.83,105.12,105.74,105.55,1013267,1013267,0.62,0.5898,105.7025,"February 23, 24",0.005898,PHM
2024-02-22,104.63,106.12,104.22,104.68,104.5,1462398,1462398,0.05,0.04778744,104.9125,"February 22, 24",0.0004778744,PHM
2024-02-21,104.62,105.87,102.59,103.62,103.44,1265004,1265004,-1.0,-0.95584,104.175,"February 21, 24",-0.0095584,PHM
2024-02-20,100.5,103.25,100.24,103.04,102.86,1704535,1704535,2.54,2.53,101.7575,"February 20, 24",0.0253,PHM
2024-02-16,103.06,103.4,101.29,101.45,101.27,1528127,1528127,-1.61,-1.56,102.3,"February 16, 24",-0.0156,PHM
2024-02-15,104.41,104.93,103.17,104.48,104.3,1336873,1336873,0.07,0.06704339,104.2475,"February 15, 24",0.0006704339,PHM
2024-02-14,103.47,104.51,102.22,103.82,103.64,1390627,1390627,0.35,0.33826,103.505,"February 14, 24",0.0033826,PHM
2024-02-13,101.31,103.25,100.24,102.0,101.82,2120549,2120549,0.69,0.68108,101.7,"February 13, 24",0.0068108,PHM
