date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,403.04,407.43,403.01,404.45,404.45,534643,534643,1.41,0.34984,404.4825,"March 15, 24",0.0034984,MOH
2024-03-14,405.5,408.95,403.85,406.68,406.68,738311,738311,1.18,0.291,406.245,"March 14, 24",0.00291,MOH
2024-03-13,405.62,409.89,400.9,404.89,404.89,408507,408507,-0.73,-0.17997,405.325,"March 13, 24",-0.0017997,MOH
2024-03-12,402.59,409.59,398.64,402.55,402.55,449627,449627,-0.04,-0.00993567,403.3425,"March 12, 24",-9.93567e-05,MOH
2024-03-11,391.43,403.9,390.8,402.27,402.27,368488,368488,10.84,2.77,397.1,"March 11, 24",0.0277,MOH
2024-03-08,390.09,395.13,386.2,392.63,392.63,302326,302326,2.54,0.65113,391.0125,"March 08, 24",0.0065113,MOH
2024-03-07,390.77,394.08,387.15,391.85,391.85,237010,237010,1.08,0.27638,390.9625,"March 07, 24",0.0027638,MOH
2024-03-06,385.34,392.09,385.34,388.69,388.69,344847,344847,3.35,0.86936,387.865,"March 06, 24",0.0086936,MOH
2024-03-05,386.98,386.98,382.57,385.58,385.58,358192,358192,-1.4,-0.36178,385.5275,"March 05, 24",-0.0036178,MOH
2024-03-04,385.06,391.93,383.82,386.55,386.55,340475,340475,1.49,0.38695,386.84,"March 04, 24",0.0038695,MOH
2024-03-01,392.29,392.29,380.78,387.21,387.21,463937,463937,-5.08,-1.29,388.1425,"March 01, 24",-0.0129,MOH
2024-02-29,401.79,403.09,387.66,393.91,393.91,544792,544792,-7.88,-1.96,396.6125,"February 29, 24",-0.0196,MOH
2024-02-28,396.88,402.33,391.92,401.78,401.78,292885,292885,4.9,1.23,398.2275,"February 28, 24",0.0123,MOH
2024-02-27,400.16,403.31,399.71,400.12,400.12,287728,287728,-0.04,-0.009996,400.825,"February 27, 24",-9.996e-05,MOH
2024-02-26,408.61,410.0,400.99,401.7,401.7,390323,390323,-6.91,-1.69,405.325,"February 26, 24",-0.0169,MOH
2024-02-23,405.93,407.85,402.23,406.77,406.77,226814,226814,0.84,0.20693,405.695,"February 23, 24",0.0020693,MOH
2024-02-22,400.32,406.05,397.0,404.28,404.28,274866,274866,3.96,0.98921,401.9125,"February 22, 24",0.0098921,MOH
2024-02-21,401.75,401.75,396.71,399.03,399.03,183480,183480,-2.72,-0.67704,399.81,"February 21, 24",-0.0067704,MOH
2024-02-20,401.98,403.48,399.45,401.49,401.49,399755,399755,-0.49,-0.1219,401.6,"February 20, 24",-0.001219,MOH
2024-02-16,400.29,404.86,397.95,401.72,401.72,243886,243886,1.43,0.35724,401.205,"February 16, 24",0.0035724,MOH
2024-02-15,401.2,403.44,396.09,398.14,398.14,350197,350197,-3.06,-0.76271,399.7175,"February 15, 24",-0.0076271,MOH
2024-02-14,393.83,399.99,391.77,399.96,399.96,317573,317573,6.13,1.56,396.3875,"February 14, 24",0.0156,MOH
2024-02-13,393.58,399.35,391.77,394.33,394.33,481319,481319,0.75,0.19056,394.7575,"February 13, 24",0.0019056,MOH
2024-02-12,389.3,393.34,383.15,392.63,392.63,438777,438777,3.33,0.85538,389.605,"February 12, 24",0.0085538,MOH
2024-02-09,381.27,390.0,378.03,388.67,388.67,485986,485986,7.4,1.94,384.4925,"February 09, 24",0.0194,MOH
2024-02-08,364.99,382.78,360.63,381.49,381.49,849239,849239,16.5,4.52,372.4725,"February 08, 24",0.0452,MOH
2024-02-07,357.66,364.58,355.84,362.1,362.1,502484,502484,4.44,1.24,360.045,"February 07, 24",0.0124,MOH
2024-02-06,351.56,359.07,346.35,357.12,357.12,529544,529544,5.56,1.58,353.525,"February 06, 24",0.0158,MOH
2024-02-05,355.25,356.2,350.06,351.1,351.1,474213,474213,-4.15,-1.17,353.1525,"February 05, 24",-0.0117,MOH
2024-02-02,355.27,361.04,353.43,354.88,354.88,369854,369854,-0.39,-0.10978,356.155,"February 02, 24",-0.0010978,MOH
2024-02-01,354.67,357.94,352.31,355.21,355.21,334448,334448,0.54,0.15225,355.0325,"February 01, 24",0.0015225,MOH
2024-01-31,357.5,357.5,352.56,356.44,356.44,505449,505449,-1.06,-0.2965,356.0,"January 31, 24",-0.002965,MOH
2024-01-30,356.02,357.97,351.83,355.2,355.2,313946,313946,-0.82,-0.23032,355.255,"January 30, 24",-0.0023032,MOH
2024-01-29,351.95,355.29,350.41,354.68,354.68,277740,277740,2.73,0.77568,353.0825,"January 29, 24",0.0077568,MOH
2024-01-26,351.04,355.09,349.64,353.61,353.61,465105,465105,2.57,0.73211,352.345,"January 26, 24",0.0073211,MOH
2024-01-25,355.28,361.84,348.29,350.07,350.07,1018351,1018351,-5.21,-1.47,353.87,"January 25, 24",-0.0147,MOH
2024-01-24,372.6,372.9,365.37,366.35,366.35,324863,324863,-6.25,-1.68,369.305,"January 24, 24",-0.0168,MOH
2024-01-23,366.75,373.68,366.36,367.96,367.96,355747,355747,1.21,0.32993,368.6875,"January 23, 24",0.0032993,MOH
2024-01-22,366.11,370.61,361.37,368.2,368.2,520048,520048,2.09,0.57087,366.5725,"January 22, 24",0.0057087,MOH
2024-01-19,381.57,384.2,364.41,365.51,365.51,613502,613502,-16.06,-4.21,373.9225,"January 19, 24",-0.0421,MOH
2024-01-18,369.57,381.93,365.27,381.06,381.06,514209,514209,11.49,3.11,374.4575,"January 18, 24",0.0311,MOH
2024-01-17,386.0,391.21,383.13,386.48,386.48,235555,235555,0.48,0.12435,386.705,"January 17, 24",0.0012435,MOH
2024-01-16,382.6,385.17,378.55,385.04,385.04,253626,253626,2.44,0.63774,382.84,"January 16, 24",0.0063774,MOH
2024-01-12,373.97,382.28,372.63,380.48,380.48,279757,279757,6.51,1.74,377.34,"January 12, 24",0.0174,MOH
2024-01-11,379.18,385.52,377.1,383.53,383.53,222632,222632,4.35,1.15,381.3325,"January 11, 24",0.0115,MOH
2024-01-10,380.38,381.65,378.03,379.66,379.66,200934,200934,-0.72,-0.18928,379.93,"January 10, 24",-0.0018928,MOH
2024-01-09,375.77,380.92,373.0,380.46,380.46,203753,203753,4.69,1.25,377.5375,"January 09, 24",0.0125,MOH
2024-01-08,380.63,382.07,371.57,377.77,377.77,392959,392959,-2.86,-0.75139,378.01,"January 08, 24",-0.0075139,MOH
2024-01-05,380.54,382.01,375.23,378.59,378.59,347034,347034,-1.95,-0.51243,379.0925,"January 05, 24",-0.0051243,MOH
2024-01-04,379.53,386.34,376.08,378.74,378.74,431842,431842,-0.79,-0.20815,380.1725,"January 04, 24",-0.0020815,MOH
2024-01-03,374.2,379.08,374.2,376.67,376.67,429859,429859,2.47,0.66007,376.0375,"January 03, 24",0.0066007,MOH
2024-01-02,362.37,372.23,361.31,371.53,371.53,529176,529176,9.16,2.53,366.86,"January 02, 24",0.0253,MOH
2023-12-29,356.52,361.92,354.5,361.31,361.31,305214,305214,4.79,1.34,358.5625,"December 29, 23",0.0134,MOH
