date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,67.49,68.43,67.02,68.17,68.17,3794572,3794572,0.68,1.01,67.7775,"March 15, 24",0.0101,MKC
2024-03-14,68.39,68.86,67.69,67.98,67.98,1986981,1986981,-0.41,-0.5995,68.23,"March 14, 24",-0.005995,MKC
2024-03-13,69.29,70.14,68.58,68.67,68.67,2311149,2311149,-0.62,-0.89479,69.17,"March 13, 24",-0.0089479,MKC
2024-03-12,69.58,70.5,68.93,68.96,68.96,1471553,1471553,-0.62,-0.89106,69.4925,"March 12, 24",-0.0089106,MKC
2024-03-11,68.56,70.0,68.56,69.89,69.89,1554789,1554789,1.33,1.94,69.2525,"March 11, 24",0.0194,MKC
2024-03-08,68.27,68.92,67.97,68.58,68.58,957567,957567,0.31,0.45408,68.435,"March 08, 24",0.0045408,MKC
2024-03-07,68.67,68.68,67.67,68.39,68.39,1232504,1232504,-0.28,-0.40775,68.3525,"March 07, 24",-0.0040775,MKC
2024-03-06,69.43,69.5,67.82,68.31,68.31,1558245,1558245,-1.12,-1.61,68.765,"March 06, 24",-0.0161,MKC
2024-03-05,68.73,69.16,68.35,68.9,68.9,1841878,1841878,0.17,0.24734,68.785,"March 05, 24",0.0024734,MKC
2024-03-04,67.68,68.53,67.53,68.48,68.48,1233483,1233483,0.805,1.18,68.055,"March 04, 24",0.0118,MKC
2024-03-01,68.65,68.72,67.56,67.81,67.81,1325887,1325887,-0.84,-1.22,68.185,"March 01, 24",-0.0122,MKC
2024-02-29,68.24,69.05,67.63,68.86,68.86,2743479,2743479,0.62,0.90856,68.445,"February 29, 24",0.0090856,MKC
2024-02-28,67.65,68.24,67.33,67.73,67.73,1396953,1396953,0.08,0.11826,67.7375,"February 28, 24",0.0011826,MKC
2024-02-27,68.0,68.1,67.53,67.84,67.84,1053915,1053915,-0.16,-0.23529,67.8675,"February 27, 24",-0.0023529,MKC
2024-02-26,67.97,68.5,67.35,67.88,67.88,1319872,1319872,-0.09,-0.13241,67.925,"February 26, 24",-0.0013241,MKC
2024-02-23,67.66,68.71,67.47,68.08,68.08,2966090,2966090,0.42,0.62075,67.98,"February 23, 24",0.0062075,MKC
2024-02-22,67.09,67.83,65.72,67.79,67.79,2088982,2088982,0.7,1.04,67.1075,"February 22, 24",0.0104,MKC
2024-02-21,68.36,68.36,66.93,67.53,67.53,2292185,2292185,-0.83,-1.21,67.795,"February 21, 24",-0.0121,MKC
2024-02-20,66.24,68.2,66.24,68.06,68.06,2326526,2326526,1.83,2.75,67.185,"February 20, 24",0.0275,MKC
2024-02-16,65.26,66.74,64.86,66.15,66.15,1746645,1746645,0.89,1.36,65.7525,"February 16, 24",0.0136,MKC
2024-02-15,65.5,66.42,64.93,65.55,65.55,2016044,2016044,0.05,0.07633588,65.6,"February 15, 24",0.0007633588,MKC
2024-02-14,65.56,65.56,64.44,64.99,64.99,1325167,1325167,-0.565,-0.86943,65.1375,"February 14, 24",-0.0086943,MKC
2024-02-13,65.95,66.41,64.33,65.35,65.35,1990372,1990372,-0.6,-0.90978,65.51,"February 13, 24",-0.0090978,MKC
2024-02-12,64.6,66.09,64.5,66.07,66.07,1850480,1850480,1.47,2.28,65.315,"February 12, 24",0.0228,MKC
2024-02-09,66.0,66.0,64.33,64.65,64.65,2111095,2111095,-1.35,-2.05,65.245,"February 09, 24",-0.0205,MKC
2024-02-08,65.59,66.21,65.26,65.82,65.82,1936972,1936972,0.23,0.35066,65.72,"February 08, 24",0.0035066,MKC
2024-02-07,67.34,67.36,65.52,65.62,65.62,1544188,1544188,-1.72,-2.55,66.46,"February 07, 24",-0.0255,MKC
2024-02-06,65.92,67.89,65.86,67.05,67.05,1719089,1719089,1.13,1.71,66.68,"February 06, 24",0.0171,MKC
2024-02-05,67.29,67.39,65.84,65.85,65.85,1523727,1523727,-1.44,-2.14,66.5925,"February 05, 24",-0.0214,MKC
2024-02-02,68.59,68.94,67.11,67.68,67.68,2293896,2293896,-0.91,-1.33,68.08,"February 02, 24",-0.0133,MKC
2024-02-01,67.69,68.71,67.05,68.69,68.69,1855160,1855160,1.0,1.48,68.035,"February 01, 24",0.0148,MKC
2024-01-31,68.91,69.14,67.94,68.16,68.16,2795458,2795458,-0.75,-1.09,68.5375,"January 31, 24",-0.0109,MKC
2024-01-30,68.19,69.87,68.15,69.27,69.27,2967887,2967887,1.08,1.58,68.87,"January 30, 24",0.0158,MKC
2024-01-29,69.28,69.36,68.28,68.58,68.58,2598441,2598441,-0.7,-1.01,68.875,"January 29, 24",-0.0101,MKC
2024-01-26,68.84,69.33,68.05,69.08,69.08,2894487,2894487,0.24,0.34863,68.825,"January 26, 24",0.0034863,MKC
2024-01-25,66.51,69.52,66.51,68.6,68.6,4464201,4464201,2.09,3.14,67.785,"January 25, 24",0.0314,MKC
2024-01-24,66.93,67.0,65.78,65.78,65.78,2485608,2485608,-1.15,-1.72,66.3725,"January 24, 24",-0.0172,MKC
2024-01-23,64.88,66.91,64.88,66.8,66.8,2274723,2274723,1.92,2.96,65.8675,"January 23, 24",0.0296,MKC
2024-01-22,64.35,65.1,64.07,64.61,64.61,2378885,2378885,0.26,0.40404,64.5325,"January 22, 24",0.0040404,MKC
2024-01-19,65.03,65.38,64.25,65.03,65.03,2299902,2299902,0.0,0.0,64.9225,"January 19, 24",0.0,MKC
