date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,129.32,129.48,127.58,128.19,128.19,594288,594288,-1.13,-0.8738,128.6425,"March 18, 24",-0.008738,CHH
2024-03-15,126.8,129.28,126.51,128.96,128.96,912595,912595,2.16,1.7,127.8875,"March 15, 24",0.017,CHH
2024-03-14,126.35,127.49,125.2,126.91,126.91,821821,821821,0.56,0.44321,126.4875,"March 14, 24",0.0044321,CHH
2024-03-13,127.28,127.98,125.31,125.86,125.86,1036564,1036564,-1.42,-1.12,126.6075,"March 13, 24",-0.0112,CHH
2024-03-12,127.44,128.76,125.89,126.83,126.83,843383,843383,-0.61,-0.47866,127.23,"March 12, 24",-0.0047866,CHH
2024-03-11,131.0,133.54,125.57,127.77,127.77,2387592,2387592,-3.23,-2.47,129.47,"March 11, 24",-0.0247,CHH
2024-03-08,121.29,122.74,121.03,121.03,121.03,702092,702092,-0.26,-0.21436,121.5225,"March 08, 24",-0.0021436,CHH
2024-03-07,120.11,121.22,119.48,120.99,120.99,825240,825240,0.88,0.73266,120.45,"March 07, 24",0.0073266,CHH
2024-03-06,115.91,119.97,115.91,119.97,119.97,1128397,1128397,4.06,3.5,117.94,"March 06, 24",0.035,CHH
2024-03-05,108.95,115.69,108.91,114.71,114.71,1262474,1262474,5.76,5.29,112.065,"March 05, 24",0.0529,CHH
2024-03-04,109.79,110.83,109.01,109.6,109.6,530441,530441,-0.19,-0.17306,109.8075,"March 04, 24",-0.0017306,CHH
2024-03-01,111.25,111.88,109.35,109.83,109.83,548283,548283,-1.42,-1.28,110.5775,"March 01, 24",-0.0128,CHH
2024-02-29,113.47,113.78,111.43,111.94,111.94,579527,579527,-1.53,-1.35,112.655,"February 29, 24",-0.0135,CHH
2024-02-28,111.68,113.39,111.15,113.22,113.22,293294,293294,1.54,1.38,112.36,"February 28, 24",0.0138,CHH
2024-02-27,112.38,113.15,111.95,112.17,112.17,433418,433418,-0.21,-0.18687,112.4125,"February 27, 24",-0.0018687,CHH
2024-02-26,112.65,112.87,110.76,112.06,112.06,501103,501103,-0.59,-0.52375,112.085,"February 26, 24",-0.0052375,CHH
2024-02-23,113.85,114.0,111.9,112.84,112.84,603408,603408,-1.01,-0.88713,113.1475,"February 23, 24",-0.0088713,CHH
2024-02-22,114.88,114.88,112.43,114.19,114.19,599097,599097,-0.69,-0.60063,114.095,"February 22, 24",-0.0060063,CHH
