date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,77.66,78.1,76.43,77.13,77.13,3424112,3424112,-0.53,-0.68246,77.33,"March 18, 24",-0.0068246,BBY
2024-03-15,76.9,78.19,76.69,78.02,78.02,8646933,8646933,1.12,1.46,77.45,"March 15, 24",0.0146,BBY
2024-03-14,77.84,78.21,76.62,77.46,77.46,2685623,2685623,-0.38,-0.48818,77.5325,"March 14, 24",-0.0048818,BBY
2024-03-13,77.72,79.28,77.38,77.52,77.52,2517646,2517646,-0.2,-0.25733,77.975,"March 13, 24",-0.0025733,BBY
2024-03-12,76.37,78.98,76.35,77.34,77.34,2825079,2825079,0.97,1.27,77.26,"March 12, 24",0.0127,BBY
2024-03-11,78.61,78.61,76.25,76.4,76.4,2455982,2455982,-2.21,-2.81,77.4675,"March 11, 24",-0.0281,BBY
2024-03-08,79.89,80.39,78.29,78.58,78.58,3295879,3295879,-1.31,-1.64,79.2875,"March 08, 24",-0.0164,BBY
2024-03-07,78.4,79.61,78.1,79.52,79.52,2773306,2773306,1.12,1.43,78.9075,"March 07, 24",0.0143,BBY
2024-03-06,75.83,78.99,74.92,78.21,78.21,4223568,4223568,2.38,3.14,76.9875,"March 06, 24",0.0314,BBY
2024-03-05,75.97,76.51,75.1,75.96,75.96,5229209,5229209,-0.01,-0.01316309,75.885,"March 05, 24",-0.0001316309,BBY
2024-03-04,78.49,79.32,77.4,77.54,77.54,4453154,4453154,-0.95,-1.21,78.1875,"March 04, 24",-0.0121,BBY
2024-03-01,81.31,81.78,77.52,77.92,77.92,4911827,4911827,-3.39,-4.17,79.6325,"March 01, 24",-0.0417,BBY
2024-02-29,83.01,86.11,80.19,80.88,80.88,9020668,9020668,-2.13,-2.57,82.5475,"February 29, 24",-0.0257,BBY
2024-02-28,79.42,80.31,79.05,79.68,79.68,4756157,4756157,0.26,0.32737,79.615,"February 28, 24",0.0032737,BBY
2024-02-27,76.65,79.23,76.52,79.06,79.06,3756633,3756633,2.41,3.14,77.865,"February 27, 24",0.0314,BBY
2024-02-26,76.07,77.18,75.78,76.45,76.45,2426458,2426458,0.38,0.49954,76.37,"February 26, 24",0.0049954,BBY
2024-02-23,75.46,76.96,75.27,76.28,76.28,1896013,1896013,0.82,1.09,75.9925,"February 23, 24",0.0109,BBY
2024-02-22,74.54,75.6,74.39,75.21,75.21,1791427,1791427,0.67,0.89885,74.935,"February 22, 24",0.0089885,BBY
2024-02-21,73.0,74.82,72.88,74.12,74.12,1821385,1821385,1.12,1.53,73.705,"February 21, 24",0.0153,BBY
2024-02-20,73.22,73.63,72.44,73.27,73.27,3180286,3180286,0.05,0.06828735,73.14,"February 20, 24",0.0006828735,BBY
2024-02-16,74.3,74.92,73.55,73.75,73.75,1919827,1919827,-0.55,-0.74024,74.13,"February 16, 24",-0.0074024,BBY
2024-02-15,74.79,75.83,74.49,74.65,74.65,1873775,1873775,-0.14,-0.18719,74.94,"February 15, 24",-0.0018719,BBY
2024-02-14,73.04,74.64,72.71,74.6,74.6,2427051,2427051,1.56,2.14,73.7475,"February 14, 24",0.0214,BBY
2024-02-13,74.06,74.67,72.43,72.9,72.9,2719718,2719718,-1.16,-1.57,73.515,"February 13, 24",-0.0157,BBY
2024-02-12,75.79,77.15,74.67,75.92,75.92,2578000,2578000,0.13,0.17153,75.8825,"February 12, 24",0.0017153,BBY
2024-02-09,75.5,75.68,74.76,75.6,75.6,1532922,1532922,0.1,0.13245,75.385,"February 09, 24",0.0013245,BBY
