date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,134.91,135.3,132.51,133.47,133.47,3725749,3725749,-1.44,-1.07,134.0475,"March 15, 24",-0.0107,EXPE
2024-03-14,135.7,136.07,134.63,135.74,135.74,1869127,1869127,0.04,0.02947679,135.535,"March 14, 24",0.0002947679,EXPE
2024-03-13,134.8,137.22,133.82,135.32,135.32,2093400,2093400,0.52,0.38576,135.29,"March 13, 24",0.0038576,EXPE
2024-03-12,138.0,138.13,136.53,136.62,136.62,1611160,1611160,-1.38,-1.0,137.32,"March 12, 24",-0.01,EXPE
2024-03-11,135.17,137.29,135.17,136.93,136.93,1431648,1431648,1.76,1.3,136.14,"March 11, 24",0.013,EXPE
2024-03-08,133.61,136.07,133.02,135.78,135.78,1859219,1859219,2.17,1.62,134.62,"March 08, 24",0.0162,EXPE
2024-03-07,132.75,133.63,131.41,133.43,133.43,1968559,1968559,0.68,0.51224,132.805,"March 07, 24",0.0051224,EXPE
2024-03-06,135.09,135.44,132.24,132.5,132.5,2361281,2361281,-2.59,-1.92,133.8175,"March 06, 24",-0.0192,EXPE
2024-03-05,134.58,135.74,133.11,134.03,134.03,3030946,3030946,-0.55,-0.40868,134.365,"March 05, 24",-0.0040868,EXPE
2024-03-04,136.62,137.21,135.17,135.52,135.52,2229704,2229704,-1.1,-0.80515,136.13,"March 04, 24",-0.0080515,EXPE
2024-03-01,136.3,137.8,136.22,136.84,136.84,1843238,1843238,0.54,0.39618,136.79,"March 01, 24",0.0039618,EXPE
2024-02-29,136.87,137.9,135.84,136.82,136.82,2412163,2412163,-0.05,-0.03653101,136.8575,"February 29, 24",-0.0003653101,EXPE
2024-02-28,135.51,137.32,135.33,135.53,135.53,1902044,1902044,0.02,0.01475906,135.9225,"February 28, 24",0.0001475906,EXPE
2024-02-27,136.25,137.29,135.42,136.24,136.24,2070071,2070071,-0.01,-0.00733945,136.3,"February 27, 24",-7.33945e-05,EXPE
2024-02-26,136.3,137.12,134.49,134.95,134.95,2682442,2682442,-1.35,-0.99046,135.715,"February 26, 24",-0.0099046,EXPE
2024-02-23,137.0,138.73,135.01,136.3,136.3,3320092,3320092,-0.7,-0.51095,136.76,"February 23, 24",-0.0051095,EXPE
2024-02-22,136.0,139.29,135.6,139.1,139.1,2699836,2699836,3.1,2.28,137.4975,"February 22, 24",0.0228,EXPE
2024-02-21,134.82,136.19,133.84,134.64,134.64,2020390,2020390,-0.18,-0.13351,134.8725,"February 21, 24",-0.0013351,EXPE
2024-02-20,133.68,136.79,133.44,135.99,135.99,2443211,2443211,2.31,1.73,134.975,"February 20, 24",0.0173,EXPE
2024-02-16,137.94,137.96,134.82,135.25,135.25,2670363,2670363,-2.69,-1.95,136.4925,"February 16, 24",-0.0195,EXPE
2024-02-15,136.0,139.72,135.89,138.53,138.53,3710946,3710946,2.53,1.86,137.535,"February 15, 24",0.0186,EXPE
2024-02-14,135.44,136.46,133.88,134.82,134.82,3396305,3396305,-0.62,-0.45777,135.15,"February 14, 24",-0.0045777,EXPE
2024-02-13,131.39,136.38,130.7,134.84,134.84,4907433,4907433,3.45,2.63,133.3275,"February 13, 24",0.0263,EXPE
2024-02-12,132.04,137.3,132.04,133.6,133.6,6862153,6862153,1.56,1.18,133.745,"February 12, 24",0.0118,EXPE
2024-02-09,130.61,132.8,126.05,131.11,131.11,18487358,18487358,0.5,0.38282,130.1425,"February 09, 24",0.0038282,EXPE
2024-02-08,156.5,160.05,154.82,159.47,159.47,7400430,7400430,2.97,1.9,157.71,"February 08, 24",0.019,EXPE
2024-02-07,155.06,156.77,151.09,154.38,154.38,2300934,2300934,-0.675,-0.43854,154.325,"February 07, 24",-0.0043854,EXPE
2024-02-06,152.92,154.38,150.63,153.7,153.7,1865684,1865684,0.78,0.51007,152.9075,"February 06, 24",0.0051007,EXPE
2024-02-05,149.95,152.33,147.54,151.71,151.71,1899403,1899403,1.76,1.17,150.3825,"February 05, 24",0.0117,EXPE
2024-02-02,150.71,153.39,146.55,151.05,151.05,1969314,1969314,0.34,0.2256,150.425,"February 02, 24",0.002256,EXPE
2024-02-01,148.99,151.77,146.77,151.52,151.52,1961069,1961069,2.53,1.7,149.7625,"February 01, 24",0.017,EXPE
2024-01-31,151.15,151.86,147.96,148.33,148.33,1459918,1459918,-2.82,-1.87,149.825,"January 31, 24",-0.0187,EXPE
2024-01-30,153.53,153.8,150.02,151.72,151.72,2014390,2014390,-1.81,-1.18,152.2675,"January 30, 24",-0.0118,EXPE
2024-01-29,151.93,154.19,150.44,153.98,153.98,1811626,1811626,2.05,1.35,152.635,"January 29, 24",0.0135,EXPE
2024-01-26,152.6,153.54,151.71,151.93,151.93,1700997,1700997,-0.67,-0.43906,152.445,"January 26, 24",-0.0043906,EXPE
2024-01-25,150.79,153.57,149.76,152.3,152.3,2112805,2112805,1.51,1.0,151.605,"January 25, 24",0.01,EXPE
2024-01-24,150.0,150.97,147.85,148.57,148.57,1302545,1302545,-1.43,-0.95333,149.3475,"January 24, 24",-0.0095333,EXPE
2024-01-23,146.62,148.93,145.4,148.5,148.5,1911235,1911235,1.88,1.28,147.3625,"January 23, 24",0.0128,EXPE
2024-01-22,149.47,149.9,145.28,145.66,145.66,2510524,2510524,-3.81,-2.55,147.5775,"January 22, 24",-0.0255,EXPE
2024-01-19,149.94,149.98,145.31,148.57,148.57,2514125,2514125,-1.37,-0.9137,148.45,"January 19, 24",-0.009137,EXPE
2024-01-18,148.83,149.79,146.19,148.96,148.96,2179911,2179911,0.13,0.08734798,148.4425,"January 18, 24",0.0008734798,EXPE
2024-01-17,146.6,147.82,145.98,147.3,147.3,1657530,1657530,0.7,0.47749,146.925,"January 17, 24",0.0047749,EXPE
2024-01-16,147.33,149.34,146.71,148.65,148.65,1342064,1342064,1.32,0.89595,148.0075,"January 16, 24",0.0089595,EXPE
2024-01-12,151.22,151.78,148.02,148.61,148.61,1376284,1376284,-2.61,-1.73,149.9075,"January 12, 24",-0.0173,EXPE
2024-01-11,151.55,153.09,150.27,151.2,151.2,1621897,1621897,-0.35,-0.23095,151.5275,"January 11, 24",-0.0023095,EXPE
2024-01-10,152.03,154.78,151.35,151.85,151.85,1566700,1566700,-0.18,-0.1184,152.5025,"January 10, 24",-0.001184,EXPE
2024-01-09,148.61,153.16,148.57,152.73,152.73,2094908,2094908,4.12,2.77,150.7675,"January 09, 24",0.0277,EXPE
2024-01-08,147.11,150.47,146.03,149.68,149.68,2333850,2333850,2.57,1.75,148.3225,"January 08, 24",0.0175,EXPE
2024-01-05,144.28,147.55,144.28,146.32,146.32,1579759,1579759,2.04,1.41,145.6075,"January 05, 24",0.0141,EXPE
2024-01-04,145.99,147.34,144.56,144.82,144.82,2709594,2709594,-1.17,-0.80142,145.6775,"January 04, 24",-0.0080142,EXPE
2024-01-03,146.61,148.47,144.9,144.99,144.99,4108311,4108311,-1.62,-1.1,146.2425,"January 03, 24",-0.011,EXPE
2024-01-02,151.67,152.38,147.24,148.76,148.76,2898013,2898013,-2.91,-1.92,150.0125,"January 02, 24",-0.0192,EXPE
2023-12-29,154.06,155.16,151.35,151.79,151.79,1307377,1307377,-2.27,-1.47,153.09,"December 29, 23",-0.0147,EXPE
2023-12-28,153.01,153.95,152.33,153.28,153.28,1146889,1146889,0.27,0.17646,153.1425,"December 28, 23",0.0017646,EXPE
2023-12-27,153.34,154.04,151.7,153.25,153.25,1420189,1420189,-0.09,-0.0586931,153.0825,"December 27, 23",-0.000586931,EXPE
2023-12-26,155.25,155.84,152.85,153.14,153.14,1530553,1530553,-2.11,-1.36,154.27,"December 26, 23",-0.0136,EXPE
2023-12-22,154.88,155.6,153.68,155.31,155.31,1940267,1940267,0.43,0.27763,154.8675,"December 22, 23",0.0027763,EXPE
