date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,58.52,59.5,58.52,59.08,59.08,2277478,2277478,0.56,0.95694,58.905,"March 15, 24",0.0095694,REG
2024-03-14,60.31,60.34,58.81,59.26,59.26,1083762,1083762,-1.05,-1.74,59.68,"March 14, 24",-0.0174,REG
2024-03-13,60.75,61.3,60.53,60.62,60.62,891155,891155,-0.13,-0.21399,60.8,"March 13, 24",-0.0021399,REG
2024-03-12,61.0,61.18,60.5,60.71,60.71,1612630,1612630,-0.29,-0.47541,60.8475,"March 12, 24",-0.0047541,REG
2024-03-11,61.62,62.09,61.42,61.95,61.28,1549458,1549458,0.33,0.53554,61.77,"March 11, 24",0.0053554,REG
2024-03-08,62.21,62.21,61.28,61.87,61.2,1150916,1150916,-0.34,-0.54654,61.8925,"March 08, 24",-0.0054654,REG
2024-03-07,61.51,61.83,61.02,61.43,60.77,1001906,1001906,-0.08,-0.13006,61.4475,"March 07, 24",-0.0013006,REG
2024-03-06,62.08,62.23,61.16,61.38,60.72,1183124,1183124,-0.7,-1.13,61.7125,"March 06, 24",-0.0113,REG
2024-03-05,62.77,63.03,61.74,61.94,61.27,1061910,1061910,-0.83,-1.32,62.37,"March 05, 24",-0.0132,REG
2024-03-04,61.84,62.93,61.54,62.9,62.22,1188313,1188313,1.06,1.71,62.3025,"March 04, 24",0.0171,REG
2024-03-01,61.95,62.22,61.15,61.75,61.08,1187154,1187154,-0.2,-0.32284,61.7675,"March 01, 24",-0.0032284,REG
2024-02-29,61.18,62.3,61.1,61.95,61.28,2960356,2960356,0.77,1.26,61.6325,"February 29, 24",0.0126,REG
2024-02-28,60.01,61.0,60.01,60.97,60.31,875190,875190,0.96,1.6,60.4975,"February 28, 24",0.016,REG
2024-02-27,60.5,61.11,60.35,60.53,59.88,1183642,1183642,0.03,0.04958678,60.6225,"February 27, 24",0.0004958678,REG
2024-02-26,60.57,60.8,60.06,60.23,59.58,841111,841111,-0.34,-0.56133,60.415,"February 26, 24",-0.0056133,REG
2024-02-23,60.91,61.11,60.72,60.73,60.07,662034,662034,-0.18,-0.29552,60.8675,"February 23, 24",-0.0029552,REG
2024-02-22,61.2,61.28,60.68,61.07,60.41,1022124,1022124,-0.13,-0.21242,61.0575,"February 22, 24",-0.0021242,REG
2024-02-21,60.98,61.42,60.58,61.22,60.56,819230,819230,0.24,0.39357,61.05,"February 21, 24",0.0039357,REG
2024-02-20,60.71,61.32,60.37,60.62,59.96,947627,947627,-0.09,-0.14825,60.755,"February 20, 24",-0.0014825,REG
2024-02-16,60.72,61.18,60.27,60.81,60.15,809517,809517,0.09,0.14822,60.745,"February 16, 24",0.0014822,REG
2024-02-15,60.94,61.4,60.85,61.24,60.58,719078,719078,0.3,0.49229,61.1075,"February 15, 24",0.0049229,REG
2024-02-14,60.46,60.93,59.68,60.19,59.54,1231791,1231791,-0.27,-0.44658,60.315,"February 14, 24",-0.0044658,REG
2024-02-13,59.55,60.43,58.76,60.42,59.77,2251299,2251299,0.87,1.46,59.79,"February 13, 24",0.0146,REG
2024-02-12,61.42,61.78,60.34,60.7,60.04,1864176,1864176,-0.72,-1.17,61.06,"February 12, 24",-0.0117,REG
2024-02-09,60.1,62.09,60.01,61.32,60.66,2364390,2364390,1.22,2.03,60.88,"February 09, 24",0.0203,REG
2024-02-08,61.71,62.51,61.61,62.14,61.47,1360846,1360846,0.43,0.69681,61.9925,"February 08, 24",0.0069681,REG
2024-02-07,62.25,62.43,61.8,61.94,61.27,919671,919671,-0.31,-0.49799,62.105,"February 07, 24",-0.0049799,REG
2024-02-06,61.21,62.69,61.02,62.21,61.54,1060940,1060940,1.0,1.63,61.7825,"February 06, 24",0.0163,REG
2024-02-05,61.83,61.92,61.11,61.23,60.57,1179477,1179477,-0.6,-0.9704,61.5225,"February 05, 24",-0.009704,REG
2024-02-02,62.97,63.0,61.83,62.6,61.92,1128239,1128239,-0.37,-0.58758,62.6,"February 02, 24",-0.0058758,REG
2024-02-01,62.67,63.67,62.1,63.65,62.96,1400007,1400007,0.98,1.56,63.0225,"February 01, 24",0.0156,REG
2024-01-31,63.36,63.76,62.47,62.67,61.99,1242406,1242406,-0.69,-1.09,63.065,"January 31, 24",-0.0109,REG
2024-01-30,63.53,63.63,63.0,63.18,62.5,1039268,1039268,-0.35,-0.55092,63.335,"January 30, 24",-0.0055092,REG
2024-01-29,63.4,63.57,62.88,63.5,62.81,815371,815371,0.1,0.15773,63.3375,"January 29, 24",0.0015773,REG
2024-01-26,64.25,64.29,63.53,63.6,62.91,1037426,1037426,-0.65,-1.01,63.9175,"January 26, 24",-0.0101,REG
2024-01-25,63.56,64.0,62.77,63.97,63.28,1361846,1361846,0.415,0.64506,63.575,"January 25, 24",0.0064506,REG
2024-01-24,63.63,63.85,62.09,62.21,61.54,1299182,1299182,-1.42,-2.23,62.945,"January 24, 24",-0.0223,REG
2024-01-23,63.3,63.38,62.66,63.03,62.35,1336315,1336315,-0.27,-0.42654,63.0925,"January 23, 24",-0.0042654,REG
2024-01-22,63.06,63.81,62.79,62.97,62.29,980346,980346,-0.09,-0.14272,63.1575,"January 22, 24",-0.0014272,REG
2024-01-19,62.63,62.95,61.79,62.73,62.05,1282636,1282636,0.1,0.15967,62.525,"January 19, 24",0.0015967,REG
2024-01-18,62.39,62.58,61.62,62.3,61.63,1371549,1371549,-0.09,-0.14425,62.2225,"January 18, 24",-0.0014425,REG
2024-01-17,62.75,63.58,62.13,62.47,61.79,1146707,1146707,-0.28,-0.44622,62.7325,"January 17, 24",-0.0044622,REG
2024-01-16,63.66,63.97,63.06,63.33,62.65,1459010,1459010,-0.33,-0.51838,63.505,"January 16, 24",-0.0051838,REG
