date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,585.86,586.85,578.3,580.05,580.05,1554424,1554424,-5.81,-0.9917,582.765,"March 18, 24",-0.009917,TMO
2024-03-15,575.17,584.65,573.73,584.15,584.15,1920147,1920147,8.98,1.56,579.425,"March 15, 24",0.0156,TMO
2024-03-14,590.98,595.1,581.25,584.91,584.91,1757994,1757994,-6.07,-1.03,588.06,"March 14, 24",-0.0103,TMO
2024-03-13,599.03,599.03,591.04,593.32,592.93,1035189,1035189,-5.71,-0.95321,595.605,"March 13, 24",-0.0095321,TMO
2024-03-12,598.9,600.62,594.69,597.25,596.86,1146315,1146315,-1.65,-0.27551,597.865,"March 12, 24",-0.0027551,TMO
2024-03-11,594.18,599.99,589.64,599.43,599.04,1380447,1380447,5.25,0.88357,595.81,"March 11, 24",0.0088357,TMO
2024-03-08,597.0,603.82,595.96,597.61,597.22,1600305,1600305,0.61,0.10218,598.5975,"March 08, 24",0.0010218,TMO
2024-03-07,595.0,598.91,592.5,597.66,597.27,1819492,1819492,2.66,0.44706,596.0175,"March 07, 24",0.0044706,TMO
2024-03-06,588.35,598.35,585.81,591.5,591.11,1886807,1886807,3.15,0.5354,591.0025,"March 06, 24",0.005354,TMO
2024-03-05,581.13,586.15,580.0,584.61,584.23,1973288,1973288,3.48,0.59883,582.9725,"March 05, 24",0.0059883,TMO
2024-03-04,575.4,582.54,571.52,581.64,581.26,1547722,1547722,6.24,1.08,577.775,"March 04, 24",0.0108,TMO
2024-03-01,564.56,578.5,563.0,576.33,575.95,1440176,1440176,11.77,2.08,570.5975,"March 01, 24",0.0208,TMO
2024-02-29,574.65,575.0,567.55,570.18,569.81,1794277,1794277,-4.47,-0.77786,571.845,"February 29, 24",-0.0077786,TMO
2024-02-28,565.2,573.01,565.02,572.03,571.65,1021434,1021434,6.83,1.21,568.815,"February 28, 24",0.0121,TMO
2024-02-27,564.98,567.82,560.84,566.17,565.8,901044,901044,1.19,0.21063,564.9525,"February 27, 24",0.0021063,TMO
2024-02-26,563.34,565.99,561.01,563.48,563.11,758574,758574,0.14,0.02485178,563.455,"February 26, 24",0.0002485178,TMO
2024-02-23,562.87,566.68,560.86,564.71,564.34,970071,970071,1.84,0.3269,563.78,"February 23, 24",0.003269,TMO
2024-02-22,555.0,560.74,550.27,560.49,560.12,1139590,1139590,5.49,0.98919,556.625,"February 22, 24",0.0098919,TMO
2024-02-21,546.11,552.97,544.29,552.85,552.49,786478,786478,6.74,1.23,549.055,"February 21, 24",0.0123,TMO
2024-02-20,544.86,550.41,542.35,548.14,547.78,989294,989294,3.28,0.60199,546.44,"February 20, 24",0.0060199,TMO
2024-02-16,546.32,552.69,546.32,547.84,547.48,1028206,1028206,1.52,0.27823,548.2925,"February 16, 24",0.0027823,TMO
2024-02-15,547.26,553.23,545.28,548.57,548.21,1519047,1519047,1.31,0.23937,548.585,"February 15, 24",0.0023937,TMO
2024-02-14,541.64,548.69,541.64,548.27,547.91,1296996,1296996,6.63,1.22,545.06,"February 14, 24",0.0122,TMO
2024-02-13,541.42,546.19,534.41,538.6,538.25,1268029,1268029,-2.82,-0.52085,540.155,"February 13, 24",-0.0052085,TMO
2024-02-12,551.0,551.0,544.11,546.86,546.5,1073036,1073036,-4.14,-0.75136,548.2425,"February 12, 24",-0.0075136,TMO
2024-02-09,549.65,554.13,548.29,550.75,550.39,1280838,1280838,1.1,0.20013,550.705,"February 09, 24",0.0020013,TMO
2024-02-08,552.2,552.86,541.46,550.89,550.53,1549469,1549469,-1.31,-0.23723,549.3525,"February 08, 24",-0.0023723,TMO
2024-02-07,562.0,566.0,552.03,552.31,551.95,1451424,1451424,-9.69,-1.72,558.085,"February 07, 24",-0.0172,TMO
