date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,283.75,287.05,279.96,283.66,283.66,183302,183302,-0.09,-0.03171806,283.605,"March 18, 24",-0.0003171806,LAD
2024-03-15,281.52,287.06,281.39,281.96,281.96,340787,340787,0.44,0.15629,282.9825,"March 15, 24",0.0015629,LAD
2024-03-14,287.79,291.32,277.83,282.53,282.53,250459,250459,-5.26,-1.83,284.8675,"March 14, 24",-0.0183,LAD
2024-03-13,286.06,292.45,286.06,289.31,289.31,269956,269956,3.25,1.14,288.47,"March 13, 24",0.0114,LAD
2024-03-12,284.73,287.37,281.62,286.02,286.02,263497,263497,1.29,0.45306,284.935,"March 12, 24",0.0045306,LAD
2024-03-11,287.47,290.46,281.89,283.22,283.22,306140,306140,-4.25,-1.48,285.76,"March 11, 24",-0.0148,LAD
2024-03-08,293.86,298.82,287.48,288.46,288.46,205842,205842,-5.4,-1.84,292.155,"March 08, 24",-0.0184,LAD
2024-03-07,295.85,298.83,290.24,291.23,291.23,198328,198328,-4.62,-1.56,294.0375,"March 07, 24",-0.0156,LAD
2024-03-06,297.14,298.9,291.55,294.28,293.78,133437,133437,-2.86,-0.96251,295.4675,"March 06, 24",-0.0096251,LAD
2024-03-05,295.28,299.85,294.15,295.57,295.07,130228,130228,0.29,0.09821187,296.2125,"March 05, 24",0.0009821187,LAD
2024-03-04,299.66,303.05,296.94,297.13,296.63,184703,184703,-2.53,-0.84429,299.195,"March 04, 24",-0.0084429,LAD
2024-03-01,298.81,301.81,294.21,299.7,299.19,142550,142550,0.89,0.29785,298.6325,"March 01, 24",0.0029785,LAD
2024-02-29,294.33,299.81,294.33,299.06,298.55,158410,158410,4.73,1.61,296.8825,"February 29, 24",0.0161,LAD
2024-02-28,290.25,293.4,289.08,290.49,290.0,113417,113417,0.24,0.08268734,290.805,"February 28, 24",0.0008268734,LAD
2024-02-27,291.67,297.01,290.96,293.35,292.85,135796,135796,1.68,0.57599,293.2475,"February 27, 24",0.0057599,LAD
2024-02-26,285.77,289.79,285.31,287.44,286.95,138602,138602,1.67,0.58439,287.0775,"February 26, 24",0.0058439,LAD
2024-02-23,287.47,292.35,284.77,288.51,288.02,120757,120757,1.04,0.36178,288.275,"February 23, 24",0.0036178,LAD
2024-02-22,283.85,287.75,282.28,285.59,285.1,196168,196168,1.74,0.613,284.8675,"February 22, 24",0.00613,LAD
2024-02-21,280.04,285.77,279.14,281.43,280.95,272002,272002,1.39,0.49636,281.595,"February 21, 24",0.0049636,LAD
2024-02-20,287.29,288.27,281.7,283.22,282.74,223664,223664,-4.07,-1.42,285.12,"February 20, 24",-0.0142,LAD
2024-02-16,298.62,302.87,291.75,291.81,291.31,199280,199280,-6.81,-2.28,296.2625,"February 16, 24",-0.0228,LAD
2024-02-15,303.55,309.43,298.68,304.28,303.76,262639,262639,0.73,0.24049,303.985,"February 15, 24",0.0024049,LAD
2024-02-14,289.68,308.61,280.0,303.54,303.02,396296,396296,13.87,4.78,295.4575,"February 14, 24",0.0478,LAD
2024-02-13,297.9,303.97,295.47,298.33,297.82,269857,269857,0.43,0.14434,298.9175,"February 13, 24",0.0014434,LAD
2024-02-12,305.06,314.21,305.06,309.9,309.37,194705,194705,4.84,1.59,308.5575,"February 12, 24",0.0159,LAD
2024-02-09,293.11,304.04,293.11,303.09,302.58,184858,184858,9.98,3.4,298.3375,"February 09, 24",0.034,LAD
2024-02-08,288.55,295.64,288.55,292.92,292.42,212022,212022,4.37,1.51,291.415,"February 08, 24",0.0151,LAD
2024-02-07,291.11,297.31,289.56,290.33,289.84,164974,164974,-0.78,-0.26794,292.0775,"February 07, 24",-0.0026794,LAD
2024-02-06,289.42,294.23,289.42,292.25,291.75,167122,167122,2.83,0.97782,291.33,"February 06, 24",0.0097782,LAD
2024-02-05,291.4,296.79,289.82,291.85,291.35,284210,284210,0.45,0.15443,292.465,"February 05, 24",0.0015443,LAD
