date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,203.65,204.0,202.5,203.08,203.08,1710538,1710538,-0.57,-0.27989,203.3075,"March 25, 24",-0.0027989,MMC
2024-03-22,206.23,206.74,204.26,204.42,204.42,1958968,1958968,-1.81,-0.87766,205.4125,"March 22, 24",-0.0087766,MMC
2024-03-21,206.03,207.22,204.81,205.43,205.43,2357202,2357202,-0.6,-0.29122,205.8725,"March 21, 24",-0.0029122,MMC
2024-03-20,206.87,207.73,206.07,206.45,206.45,2202480,2202480,-0.42,-0.20303,206.78,"March 20, 24",-0.0020303,MMC
2024-03-19,207.69,207.75,205.86,206.68,206.68,1636220,1636220,-1.01,-0.4863,206.995,"March 19, 24",-0.004863,MMC
2024-03-18,206.54,207.83,205.81,206.9,206.9,1190101,1190101,0.36,0.1743,206.77,"March 18, 24",0.001743,MMC
2024-03-15,205.8,209.19,205.01,206.34,206.34,2766480,2766480,0.54,0.26239,206.585,"March 15, 24",0.0026239,MMC
2024-03-14,209.16,209.2,206.87,207.74,207.74,1173358,1173358,-1.42,-0.67891,208.2425,"March 14, 24",-0.0067891,MMC
2024-03-13,207.5,207.95,206.05,207.9,207.9,897803,897803,0.4,0.19277,207.35,"March 13, 24",0.0019277,MMC
2024-03-12,206.0,207.74,205.43,207.35,207.35,1087692,1087692,1.35,0.65534,206.63,"March 12, 24",0.0065534,MMC
2024-03-11,204.9,206.01,204.41,205.96,205.96,907799,907799,1.06,0.51733,205.32,"March 11, 24",0.0051733,MMC
2024-03-08,203.69,205.68,202.99,205.15,205.15,1026961,1026961,1.46,0.71678,204.3775,"March 08, 24",0.0071678,MMC
2024-03-07,204.0,204.98,203.11,204.29,204.29,1168255,1168255,0.29,0.14216,204.095,"March 07, 24",0.0014216,MMC
2024-03-06,201.53,203.96,200.61,203.64,203.64,1651121,1651121,2.11,1.05,202.435,"March 06, 24",0.0105,MMC
2024-03-05,201.63,203.0,201.24,201.9,201.9,1225808,1225808,0.27,0.13391,201.9425,"March 05, 24",0.0013391,MMC
2024-03-04,200.79,201.99,199.76,201.88,201.88,1637693,1637693,1.09,0.54286,201.105,"March 04, 24",0.0054286,MMC
2024-03-01,201.81,202.66,200.9,202.0,202.0,1399094,1399094,0.19,0.09414796,201.8425,"March 01, 24",0.0009414796,MMC
2024-02-29,204.14,205.99,200.76,202.27,202.27,2604833,2604833,-1.87,-0.91604,203.29,"February 29, 24",-0.0091604,MMC
2024-02-28,203.56,206.18,203.3,206.08,206.08,1181615,1181615,2.52,1.24,204.78,"February 28, 24",0.0124,MMC
2024-02-27,202.22,203.82,202.15,203.23,203.23,934998,934998,1.01,0.49946,202.855,"February 27, 24",0.0049946,MMC
2024-02-26,203.84,204.55,203.16,203.5,203.5,1480240,1480240,-0.34,-0.1668,203.7625,"February 26, 24",-0.001668,MMC
2024-02-23,204.36,204.67,203.4,203.65,203.65,1391443,1391443,-0.71,-0.34743,204.02,"February 23, 24",-0.0034743,MMC
2024-02-22,200.6,204.52,200.29,204.26,204.26,1858472,1858472,3.66,1.82,202.4175,"February 22, 24",0.0182,MMC
2024-02-21,201.99,202.13,198.81,199.83,199.83,961073,961073,-2.16,-1.07,200.69,"February 21, 24",-0.0107,MMC
2024-02-20,200.27,201.61,199.37,200.89,200.89,1210345,1210345,0.62,0.30958,200.535,"February 20, 24",0.0030958,MMC
2024-02-16,201.12,201.93,200.03,200.3,200.3,1253099,1253099,-0.82,-0.40772,200.845,"February 16, 24",-0.0040772,MMC
2024-02-15,198.0,202.0,197.61,200.99,200.99,1651250,1651250,2.99,1.51,199.65,"February 15, 24",0.0151,MMC
2024-02-14,197.4,197.82,195.99,197.72,197.72,1760959,1760959,0.32,0.16211,197.2325,"February 14, 24",0.0016211,MMC
2024-02-13,197.25,198.0,194.94,196.47,196.47,1483559,1483559,-0.78,-0.39544,196.665,"February 13, 24",-0.0039544,MMC
2024-02-12,198.0,198.0,195.79,196.19,196.19,1319982,1319982,-1.81,-0.91414,196.995,"February 12, 24",-0.0091414,MMC
2024-02-09,196.52,197.92,195.94,197.91,197.91,1044237,1044237,1.39,0.70731,197.0725,"February 09, 24",0.0070731,MMC
