date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,70.74,70.9,69.26,69.46,69.46,45850,45850,-1.28,-1.81,70.09,"March 25, 24",-0.0181,KFRC
2024-03-22,70.74,70.74,69.81,70.4,70.4,62162,62162,-0.34,-0.48063,70.4225,"March 22, 24",-0.0048063,KFRC
2024-03-21,70.63,72.19,70.38,70.74,70.74,107522,107522,0.11,0.15574,70.985,"March 21, 24",0.0015574,KFRC
2024-03-20,67.98,70.32,67.73,70.16,70.16,98907,98907,2.18,3.21,69.0475,"March 20, 24",0.0321,KFRC
2024-03-19,68.44,69.01,68.19,68.19,68.19,83249,83249,-0.25,-0.36528,68.4575,"March 19, 24",-0.0036528,KFRC
2024-03-18,69.05,69.54,68.4,68.44,68.44,94697,94697,-0.61,-0.88342,68.8575,"March 18, 24",-0.0088342,KFRC
2024-03-15,67.91,68.7,67.91,68.55,68.55,384835,384835,0.64,0.94242,68.2675,"March 15, 24",0.0094242,KFRC
2024-03-14,69.68,69.68,68.05,68.2,68.2,102863,102863,-1.48,-2.12,68.9025,"March 14, 24",-0.0212,KFRC
2024-03-13,70.02,70.58,69.84,70.0,69.62,116099,116099,-0.02,-0.02856327,70.11,"March 13, 24",-0.0002856327,KFRC
2024-03-12,71.42,71.78,70.02,70.42,70.04,82983,82983,-1.0,-1.4,70.91,"March 12, 24",-0.014,KFRC
2024-03-11,72.76,73.51,70.81,71.2,70.81,118478,118478,-1.56,-2.14,72.07,"March 11, 24",-0.0214,KFRC
2024-03-08,73.16,74.34,73.16,73.41,73.01,101622,101622,0.25,0.34172,73.5175,"March 08, 24",0.0034172,KFRC
2024-03-07,71.65,72.88,71.65,72.36,71.97,84487,84487,0.71,0.99093,72.135,"March 07, 24",0.0099093,KFRC
2024-03-06,72.12,72.12,70.52,71.13,70.74,86373,86373,-0.99,-1.37,71.4725,"March 06, 24",-0.0137,KFRC
2024-03-05,72.72,73.46,71.82,71.83,71.44,148812,148812,-0.89,-1.22,72.4575,"March 05, 24",-0.0122,KFRC
2024-03-04,70.55,74.79,70.5,73.08,72.68,177658,177658,2.53,3.59,72.23,"March 04, 24",0.0359,KFRC
2024-03-01,69.65,70.49,69.0,69.96,69.58,113119,113119,0.31,0.44508,69.775,"March 01, 24",0.0044508,KFRC
2024-02-29,70.16,70.5,68.69,69.64,69.26,129251,129251,-0.52,-0.74116,69.7475,"February 29, 24",-0.0074116,KFRC
2024-02-28,68.55,69.68,68.55,69.31,68.93,97730,97730,0.76,1.11,69.0225,"February 28, 24",0.0111,KFRC
2024-02-27,68.84,69.54,68.75,68.97,68.6,81869,81869,0.13,0.18884,69.025,"February 27, 24",0.0018884,KFRC
2024-02-26,68.52,69.09,68.1,68.72,68.35,84879,84879,0.2,0.29189,68.6075,"February 26, 24",0.0029189,KFRC
2024-02-23,68.0,69.2,67.7,68.64,68.27,73710,73710,0.64,0.94118,68.385,"February 23, 24",0.0094118,KFRC
2024-02-22,67.95,67.95,66.74,67.83,67.46,120821,120821,-0.12,-0.1766,67.6175,"February 22, 24",-0.001766,KFRC
2024-02-21,68.14,68.44,67.63,67.97,67.6,101260,101260,-0.17,-0.24949,68.045,"February 21, 24",-0.0024949,KFRC
2024-02-20,67.33,68.41,66.82,68.15,67.78,105857,105857,0.82,1.22,67.6775,"February 20, 24",0.0122,KFRC
2024-02-16,68.44,69.2,67.27,68.25,67.88,113996,113996,-0.19,-0.27762,68.29,"February 16, 24",-0.0027762,KFRC
2024-02-15,67.4,68.97,66.71,68.87,68.5,98467,98467,1.47,2.18,67.9875,"February 15, 24",0.0218,KFRC
2024-02-14,66.27,66.78,65.44,66.78,66.42,125001,125001,0.51,0.76958,66.3175,"February 14, 24",0.0076958,KFRC
2024-02-13,67.71,67.71,65.51,65.81,65.45,161868,161868,-1.9,-2.81,66.685,"February 13, 24",-0.0281,KFRC
2024-02-12,69.46,69.5,68.58,68.79,68.42,129612,129612,-0.67,-0.96458,69.0825,"February 12, 24",-0.0096458,KFRC
2024-02-09,68.67,68.96,67.7,68.93,68.56,144803,144803,0.26,0.37862,68.565,"February 09, 24",0.0037862,KFRC
2024-02-08,66.64,68.21,66.0,68.12,67.75,154619,154619,1.48,2.22,67.2425,"February 08, 24",0.0222,KFRC
2024-02-07,67.75,67.75,66.88,67.0,66.64,128097,128097,-0.75,-1.11,67.345,"February 07, 24",-0.0111,KFRC
2024-02-06,70.74,73.37,67.0,67.85,67.48,235436,235436,-2.89,-4.09,69.74,"February 06, 24",-0.0409,KFRC
2024-02-05,67.97,68.64,67.63,68.52,68.15,112042,112042,0.55,0.80918,68.19,"February 05, 24",0.0080918,KFRC
2024-02-02,68.12,68.7,67.69,68.46,68.09,91671,91671,0.34,0.49912,68.2425,"February 02, 24",0.0049912,KFRC
2024-02-01,68.88,69.02,67.91,68.72,68.35,133452,133452,-0.16,-0.23229,68.6325,"February 01, 24",-0.0023229,KFRC
2024-01-31,69.78,70.31,68.24,68.35,67.98,103145,103145,-1.43,-2.05,69.17,"January 31, 24",-0.0205,KFRC
2024-01-30,70.1,70.96,69.94,70.26,69.88,87319,87319,0.16,0.22825,70.315,"January 30, 24",0.0022825,KFRC
2024-01-29,68.66,70.51,68.38,70.48,70.1,114678,114678,1.82,2.65,69.5075,"January 29, 24",0.0265,KFRC
2024-01-26,69.47,69.47,68.5,68.77,68.4,87874,87874,-0.7,-1.01,69.0525,"January 26, 24",-0.0101,KFRC
2024-01-25,71.09,71.13,68.3,68.96,68.59,143531,143531,-2.13,-3.0,69.87,"January 25, 24",-0.03,KFRC
2024-01-24,70.66,71.05,69.5,70.46,70.08,117197,117197,-0.2,-0.28305,70.4175,"January 24, 24",-0.0028305,KFRC
2024-01-23,71.2,71.69,69.62,70.03,69.65,211160,211160,-1.17,-1.64,70.635,"January 23, 24",-0.0164,KFRC
2024-01-22,67.29,70.46,67.29,70.45,70.07,196300,196300,3.16,4.7,68.8725,"January 22, 24",0.047,KFRC
2024-01-19,66.62,66.73,64.75,66.58,66.22,93643,93643,-0.04,-0.06004203,66.17,"January 19, 24",-0.0006004203,KFRC
2024-01-18,65.86,66.24,65.4,66.1,65.74,86493,86493,0.24,0.36441,65.9,"January 18, 24",0.0036441,KFRC
2024-01-17,65.12,66.63,65.12,65.83,65.47,156036,156036,0.71,1.09,65.675,"January 17, 24",0.0109,KFRC
2024-01-16,64.33,65.81,64.13,65.78,65.42,132413,132413,1.45,2.25,65.0125,"January 16, 24",0.0225,KFRC
2024-01-12,64.53,64.87,64.05,64.84,64.49,90265,90265,0.31,0.4804,64.5725,"January 12, 24",0.004804,KFRC
2024-01-11,63.82,63.98,63.17,63.9,63.55,77928,77928,0.08,0.12535,63.7175,"January 11, 24",0.0012535,KFRC
2024-01-10,63.44,64.06,63.0,63.81,63.46,89788,89788,0.37,0.58323,63.5775,"January 10, 24",0.0058323,KFRC
2024-01-09,63.02,63.62,62.75,63.46,63.12,115893,115893,0.44,0.69819,63.2125,"January 09, 24",0.0069819,KFRC
2024-01-08,63.3,63.73,62.83,63.7,63.35,69272,69272,0.4,0.63191,63.39,"January 08, 24",0.0063191,KFRC
