date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,68.96,70.5,68.6,68.64,68.64,33789,33789,-0.32,-0.46404,69.175,"March 18, 24",-0.0046404,UTMD
2024-03-15,69.05,70.0,68.94,69.27,69.27,41056,41056,0.22,0.31861,69.315,"March 15, 24",0.0031861,UTMD
2024-03-14,70.2,70.49,69.4,69.63,69.63,25021,25021,-0.57,-0.81197,69.93,"March 14, 24",-0.0081197,UTMD
2024-03-13,71.89,72.02,69.92,70.24,69.94,18514,18514,-1.65,-2.3,71.0175,"March 13, 24",-0.023,UTMD
2024-03-12,69.45,71.45,69.45,71.45,71.14,55163,55163,2.0,2.88,70.45,"March 12, 24",0.0288,UTMD
2024-03-11,69.69,70.1,69.0,69.8,69.5,49269,49269,0.11,0.15784,69.6475,"March 11, 24",0.0015784,UTMD
2024-03-08,69.71,70.25,69.14,69.31,69.01,24014,24014,-0.4,-0.57381,69.6025,"March 08, 24",-0.0057381,UTMD
2024-03-07,69.23,70.38,69.23,69.8,69.5,17968,17968,0.57,0.82334,69.66,"March 07, 24",0.0082334,UTMD
2024-03-06,70.4,70.62,69.31,69.31,69.01,24687,24687,-1.09,-1.55,69.91,"March 06, 24",-0.0155,UTMD
2024-03-05,71.59,71.99,70.17,70.32,70.02,25850,25850,-1.27,-1.77,71.0175,"March 05, 24",-0.0177,UTMD
2024-03-04,70.0,71.29,69.42,71.28,70.98,57287,57287,1.28,1.83,70.4975,"March 04, 24",0.0183,UTMD
2024-03-01,70.65,70.65,69.0,69.67,69.37,31197,31197,-0.98,-1.39,69.9925,"March 01, 24",-0.0139,UTMD
2024-02-29,70.3,70.5,69.78,70.18,69.88,35008,35008,-0.12,-0.1707,70.19,"February 29, 24",-0.001707,UTMD
2024-02-28,70.08,70.4,69.41,69.9,69.6,41284,41284,-0.175,-0.25685,69.9475,"February 28, 24",-0.0025685,UTMD
2024-02-27,70.61,70.61,70.03,70.12,69.82,23713,23713,-0.49,-0.69395,70.3425,"February 27, 24",-0.0069395,UTMD
2024-02-26,70.38,70.55,70.04,70.5,70.2,30821,30821,0.12,0.1705,70.3675,"February 26, 24",0.001705,UTMD
2024-02-23,71.01,71.31,70.26,70.55,70.25,104946,104946,-0.46,-0.6478,70.7825,"February 23, 24",-0.006478,UTMD
2024-02-22,72.06,72.06,70.3,71.67,71.36,36840,36840,-0.39,-0.54122,71.5225,"February 22, 24",-0.0054122,UTMD
2024-02-21,72.7,72.73,71.31,71.55,71.24,38616,38616,-1.15,-1.58,72.0725,"February 21, 24",-0.0158,UTMD
2024-02-20,72.45,73.11,72.0,72.76,72.45,4537,4537,0.31,0.42788,72.58,"February 20, 24",0.0042788,UTMD
2024-02-16,73.05,73.73,71.02,72.4,72.09,12600,12600,-0.65,-0.8898,72.55,"February 16, 24",-0.008898,UTMD
2024-02-15,72.2,74.19,70.83,73.1,72.79,32386,32386,0.9,1.25,72.58,"February 15, 24",0.0125,UTMD
2024-02-14,71.5,72.51,71.03,71.28,70.98,37886,37886,-0.22,-0.30769,71.58,"February 14, 24",-0.0030769,UTMD
2024-02-13,73.38,74.65,69.9,71.28,70.98,27460,27460,-2.1,-2.86,72.3025,"February 13, 24",-0.0286,UTMD
2024-02-12,73.79,76.01,73.79,75.0,74.68,19579,19579,1.21,1.64,74.6475,"February 12, 24",0.0164,UTMD
2024-02-09,74.0,76.26,72.9,73.38,73.07,34290,34290,-0.62,-0.83784,74.135,"February 09, 24",-0.0083784,UTMD
2024-02-08,73.33,75.0,73.33,74.18,73.86,22287,22287,0.85,1.16,73.96,"February 08, 24",0.0116,UTMD
2024-02-07,76.1,76.1,73.25,73.93,73.61,30690,30690,-2.17,-2.85,74.845,"February 07, 24",-0.0285,UTMD
2024-02-06,75.96,75.96,72.6,74.94,74.62,50022,50022,-1.02,-1.34,74.865,"February 06, 24",-0.0134,UTMD
2024-02-05,76.4,80.46,74.01,74.16,73.84,14060,14060,-2.24,-2.93,76.2575,"February 05, 24",-0.0293,UTMD
2024-02-02,78.45,78.95,76.25,76.98,76.65,20867,20867,-1.47,-1.87,77.6575,"February 02, 24",-0.0187,UTMD
2024-02-01,79.21,79.41,78.05,78.45,78.11,9224,9224,-0.76,-0.95947,78.78,"February 01, 24",-0.0095947,UTMD
2024-01-31,80.22,82.69,79.2,79.21,78.87,13225,13225,-1.01,-1.26,80.33,"January 31, 24",-0.0126,UTMD
2024-01-30,82.31,82.31,80.22,80.4,80.06,10047,10047,-1.91,-2.32,81.31,"January 30, 24",-0.0232,UTMD
