date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,129.74,130.29,128.14,128.38,128.38,105666,105666,-1.36,-1.05,129.1375,"March 18, 24",-0.0105,MTRN
2024-03-15,129.73,131.31,129.12,129.53,129.53,251546,251546,-0.2,-0.15417,129.9225,"March 15, 24",-0.0015417,MTRN
2024-03-14,131.21,131.21,128.89,129.92,129.92,122989,122989,-1.29,-0.98316,130.3075,"March 14, 24",-0.0098316,MTRN
2024-03-13,130.75,133.69,130.75,132.0,132.0,102221,102221,1.25,0.95602,131.7975,"March 13, 24",0.0095602,MTRN
2024-03-12,130.97,131.79,129.79,131.04,131.04,87301,87301,0.07,0.05344735,130.8975,"March 12, 24",0.0005344735,MTRN
2024-03-11,131.88,132.34,130.31,131.65,131.65,68757,68757,-0.23,-0.1744,131.545,"March 11, 24",-0.001744,MTRN
2024-03-08,135.3,136.53,131.9,132.28,132.28,58512,58512,-3.02,-2.23,134.0025,"March 08, 24",-0.0223,MTRN
2024-03-07,134.0,135.47,133.42,134.13,134.13,57101,57101,0.13,0.09701493,134.255,"March 07, 24",0.0009701493,MTRN
2024-03-06,133.89,133.97,131.9,132.11,132.11,53449,53449,-1.78,-1.33,132.9675,"March 06, 24",-0.0133,MTRN
2024-03-05,136.25,136.4,131.5,131.99,131.99,61900,61900,-4.26,-3.13,134.035,"March 05, 24",-0.0313,MTRN
2024-03-04,135.94,138.12,135.94,136.62,136.62,80994,80994,0.68,0.50022,136.655,"March 04, 24",0.0050022,MTRN
2024-03-01,134.99,136.22,133.91,135.58,135.58,72270,72270,0.59,0.43707,135.175,"March 01, 24",0.0043707,MTRN
2024-02-29,132.75,135.32,132.75,134.32,134.32,102648,102648,1.57,1.18,133.785,"February 29, 24",0.0118,MTRN
2024-02-28,129.93,132.72,129.93,130.87,130.87,65184,65184,0.94,0.72347,130.8625,"February 28, 24",0.0072347,MTRN
2024-02-27,131.76,133.1,130.46,131.85,131.85,125020,125020,0.09,0.06830601,131.7925,"February 27, 24",0.0006830601,MTRN
2024-02-26,130.28,132.23,128.93,130.12,130.12,74272,74272,-0.16,-0.12281,130.39,"February 26, 24",-0.0012281,MTRN
2024-02-23,131.86,133.32,130.95,131.31,131.31,81915,81915,-0.55,-0.41711,131.86,"February 23, 24",-0.0041711,MTRN
2024-02-22,130.0,134.1,130.0,132.25,132.25,123476,123476,2.25,1.73,131.5875,"February 22, 24",0.0173,MTRN
2024-02-21,130.74,131.34,128.84,130.5,130.5,94021,94021,-0.24,-0.18357,130.355,"February 21, 24",-0.0018357,MTRN
2024-02-20,135.02,135.92,131.27,131.48,131.35,130584,130584,-3.54,-2.62,133.4225,"February 20, 24",-0.0262,MTRN
2024-02-16,137.96,145.08,136.25,137.67,137.53,209130,209130,-0.29,-0.21021,139.24,"February 16, 24",-0.0021021,MTRN
2024-02-15,127.39,137.48,125.44,137.46,137.32,218639,218639,10.07,7.9,131.9425,"February 15, 24",0.079,MTRN
2024-02-14,121.11,124.41,121.11,124.41,124.29,135094,135094,3.3,2.72,122.76,"February 14, 24",0.0272,MTRN
2024-02-13,122.35,124.32,118.96,119.7,119.58,126744,126744,-2.65,-2.17,121.3325,"February 13, 24",-0.0217,MTRN
2024-02-12,125.36,128.0,125.36,126.53,126.4,84280,84280,1.17,0.93331,126.3125,"February 12, 24",0.0093331,MTRN
2024-02-09,122.32,125.2,122.29,124.8,124.68,83311,83311,2.48,2.03,123.6525,"February 09, 24",0.0203,MTRN
2024-02-08,119.34,121.57,119.34,121.56,121.44,53962,53962,2.22,1.86,120.4525,"February 08, 24",0.0186,MTRN
2024-02-07,120.11,120.39,119.03,119.94,119.82,50385,50385,-0.17,-0.14154,119.8675,"February 07, 24",-0.0014154,MTRN
2024-02-06,118.18,120.36,118.18,120.05,119.93,65518,65518,1.87,1.58,119.1925,"February 06, 24",0.0158,MTRN
2024-02-05,118.75,118.83,116.64,117.72,117.6,69741,69741,-1.03,-0.86737,117.985,"February 05, 24",-0.0086737,MTRN
2024-02-02,118.42,120.68,118.42,120.53,120.41,52375,52375,2.11,1.78,119.5125,"February 02, 24",0.0178,MTRN
2024-02-01,117.26,120.67,117.26,120.31,120.19,88021,88021,3.05,2.6,118.875,"February 01, 24",0.026,MTRN
2024-01-31,119.75,120.7,116.85,116.97,116.85,185907,185907,-2.78,-2.32,118.5675,"January 31, 24",-0.0232,MTRN
2024-01-30,117.97,119.77,117.97,119.75,119.63,79108,79108,1.78,1.51,118.865,"January 30, 24",0.0151,MTRN
2024-01-29,116.35,119.26,115.78,119.17,119.05,72058,72058,2.82,2.42,117.64,"January 29, 24",0.0242,MTRN
2024-01-26,116.0,117.16,115.73,115.98,115.87,47804,47804,-0.02,-0.01724138,116.2175,"January 26, 24",-0.0001724138,MTRN
2024-01-25,118.63,118.63,115.25,116.07,115.96,68498,68498,-2.56,-2.16,117.145,"January 25, 24",-0.0216,MTRN
2024-01-24,121.59,121.67,115.94,116.45,116.33,126692,126692,-5.14,-4.23,118.9125,"January 24, 24",-0.0423,MTRN
2024-01-23,120.41,120.74,118.17,119.2,119.08,78962,78962,-1.21,-1.0,119.63,"January 23, 24",-0.01,MTRN
2024-01-22,120.27,121.15,118.01,118.84,118.72,96867,96867,-1.43,-1.19,119.5675,"January 22, 24",-0.0119,MTRN
2024-01-19,120.56,120.57,117.83,119.87,119.75,87540,87540,-0.69,-0.57233,119.7075,"January 19, 24",-0.0057233,MTRN
2024-01-18,119.11,120.22,117.82,119.89,119.77,60429,60429,0.78,0.65486,119.26,"January 18, 24",0.0065486,MTRN
2024-01-17,115.36,118.05,115.36,117.75,117.63,53036,53036,2.39,2.07,116.63,"January 17, 24",0.0207,MTRN
2024-01-16,120.01,120.3,117.02,117.98,117.86,82196,82196,-2.03,-1.69,118.8275,"January 16, 24",-0.0169,MTRN
2024-01-12,122.22,123.32,120.93,121.87,121.75,58007,58007,-0.35,-0.28637,122.085,"January 12, 24",-0.0028637,MTRN
2024-01-11,120.63,120.63,119.11,120.15,120.03,85757,85757,-0.48,-0.39791,120.13,"January 11, 24",-0.0039791,MTRN
2024-01-10,121.32,122.45,120.44,121.62,121.5,77807,77807,0.3,0.24728,121.4575,"January 10, 24",0.0024728,MTRN
2024-01-09,121.52,121.92,120.28,121.0,120.88,83727,83727,-0.52,-0.42791,121.18,"January 09, 24",-0.0042791,MTRN
2024-01-08,122.13,123.93,121.61,123.74,123.62,72146,72146,1.61,1.32,122.8525,"January 08, 24",0.0132,MTRN
2024-01-05,123.3,125.54,122.7,122.86,122.74,78946,78946,-0.44,-0.35685,123.6,"January 05, 24",-0.0035685,MTRN
2024-01-04,125.13,125.77,124.22,124.72,124.6,72388,72388,-0.41,-0.32766,124.96,"January 04, 24",-0.0032766,MTRN
2024-01-03,127.19,127.59,123.86,124.61,124.49,87776,87776,-2.58,-2.03,125.8125,"January 03, 24",-0.0203,MTRN
2024-01-02,129.02,130.48,127.34,128.44,128.31,81578,81578,-0.58,-0.44954,128.82,"January 02, 24",-0.0044954,MTRN
2023-12-29,130.49,131.76,130.13,130.13,130.0,107145,107145,-0.36,-0.27588,130.6275,"December 29, 23",-0.0027588,MTRN
2023-12-28,130.76,132.5,130.45,131.14,131.01,52482,52482,0.38,0.29061,131.2125,"December 28, 23",0.0029061,MTRN
2023-12-27,130.42,131.62,129.82,131.43,131.3,50835,50835,1.01,0.77442,130.8225,"December 27, 23",0.0077442,MTRN
2023-12-26,128.94,130.6,128.4,130.3,130.17,46536,46536,1.36,1.05,129.56,"December 26, 23",0.0105,MTRN
2023-12-22,127.29,129.35,127.29,128.53,128.4,56786,56786,1.24,0.97415,128.115,"December 22, 23",0.0097415,MTRN
2023-12-21,125.87,127.5,124.45,126.93,126.8,79184,79184,1.06,0.84214,126.1875,"December 21, 23",0.0084214,MTRN
2023-12-20,126.12,128.26,123.64,123.77,123.65,92224,92224,-2.35,-1.86,125.4475,"December 20, 23",-0.0186,MTRN
2023-12-19,124.05,127.72,124.05,127.38,127.25,89382,89382,3.33,2.68,125.8,"December 19, 23",0.0268,MTRN
2023-12-18,124.17,124.27,122.27,123.43,123.31,98588,98588,-0.74,-0.59596,123.535,"December 18, 23",-0.0059596,MTRN
2023-12-15,123.6,124.03,121.11,123.19,123.07,420841,420841,-0.41,-0.33172,122.9825,"December 15, 23",-0.0033172,MTRN
2023-12-14,122.41,124.94,121.79,123.94,123.82,98783,98783,1.53,1.25,123.27,"December 14, 23",0.0125,MTRN
2023-12-13,115.57,120.31,114.77,119.59,119.47,112328,112328,4.02,3.48,117.56,"December 13, 23",0.0348,MTRN
2023-12-12,117.68,117.68,115.27,115.78,115.67,93998,93998,-1.9,-1.61,116.6025,"December 12, 23",-0.0161,MTRN
2023-12-11,114.26,117.69,112.02,117.68,117.56,75967,75967,3.42,2.99,115.4125,"December 11, 23",0.0299,MTRN
2023-12-08,114.26,115.89,113.88,114.93,114.82,56414,56414,0.67,0.58638,114.74,"December 08, 23",0.0058638,MTRN
2023-12-07,113.01,114.59,111.24,114.57,114.46,60241,60241,1.56,1.38,113.3525,"December 07, 23",0.0138,MTRN
2023-12-06,114.38,115.09,111.81,112.12,112.01,73615,73615,-2.26,-1.98,113.35,"December 06, 23",-0.0198,MTRN
2023-12-05,116.2,116.89,113.0,113.05,112.94,110537,110537,-3.15,-2.71,114.785,"December 05, 23",-0.0271,MTRN
2023-12-04,113.89,116.61,113.34,116.6,116.48,75718,75718,2.71,2.38,115.11,"December 04, 23",0.0238,MTRN
2023-12-01,112.73,116.02,112.73,115.27,115.16,79200,79200,2.54,2.25,114.67,"December 01, 23",0.0225,MTRN
2023-11-30,112.88,113.58,112.5,113.11,113.0,74400,74400,0.23,0.20376,113.06,"November 30, 23",0.0020376,MTRN
2023-11-29,113.69,114.79,111.2,112.0,111.89,59500,59500,-1.69,-1.49,112.66,"November 29, 23",-0.0149,MTRN
2023-11-28,113.49,113.55,111.53,112.56,112.45,71800,71800,-0.93,-0.81946,112.55,"November 28, 23",-0.0081946,MTRN
2023-11-27,112.71,114.48,112.71,113.5,113.39,57900,57900,0.79,0.70091,113.56,"November 27, 23",0.0070091,MTRN
2023-11-24,112.94,115.15,112.94,114.69,114.58,23700,23700,1.75,1.55,114.26,"November 24, 23",0.0155,MTRN
2023-11-22,114.49,114.49,111.8,113.52,113.41,32800,32800,-0.97,-0.84724,113.27,"November 22, 23",-0.0084724,MTRN
2023-11-21,113.34,114.94,113.05,113.27,113.16,57800,57800,-0.07,-0.06176107,113.75,"November 21, 23",-0.0006176107,MTRN
