date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.18,6.35,6.18,6.35,6.35,6473,6473,0.175,2.75,6.265,"March 25, 24",0.0275,LGL
2024-03-22,6.25,6.29,6.25,6.28,6.28,788,788,0.03,0.48,6.2675,"March 22, 24",0.0048,LGL
2024-03-21,6.0,6.28,6.0,6.28,6.28,701,701,0.28,4.67,6.14,"March 21, 24",0.0467,LGL
2024-03-19,6.08,6.25,6.08,6.15,6.15,1644,1644,0.07,1.15,6.14,"March 19, 24",0.0115,LGL
2024-03-18,6.2,6.2,6.08,6.08,6.08,1223,1223,-0.12,-1.94,6.14,"March 18, 24",-0.0194,LGL
2024-03-15,6.22,6.34,6.22,6.34,6.34,2038,2038,0.1195,1.93,6.28,"March 15, 24",0.0193,LGL
2024-03-14,6.1,6.31,5.97,6.31,6.31,2449,2449,0.21,3.44,6.1725,"March 14, 24",0.0344,LGL
2024-03-13,5.95,6.26,5.95,6.26,6.26,3537,3537,0.31,5.21,6.105,"March 13, 24",0.0521,LGL
2024-03-12,6.05,6.39,5.94,5.94,5.94,2024,2024,-0.11,-1.82,6.08,"March 12, 24",-0.0182,LGL
2024-03-11,6.34,6.37,6.06,6.06,6.06,974,974,-0.28,-4.42,6.2075,"March 11, 24",-0.0442,LGL
2024-03-08,6.15,6.4,6.15,6.25,6.25,1502,1502,0.1,1.63,6.2375,"March 08, 24",0.0163,LGL
2024-03-07,6.2,6.33,5.81,6.2,6.2,11449,11449,0.0,0.0,6.135,"March 07, 24",0.0,LGL
2024-03-06,5.8,6.31,5.75,6.31,6.31,11643,11643,0.51,8.79,6.0425,"March 06, 24",0.0879,LGL
2024-03-05,6.48,6.48,5.81,5.83,5.83,5617,5617,-0.65,-10.03,6.15,"March 05, 24",-0.1003,LGL
2024-03-04,6.3,6.5,6.28,6.42,6.42,3961,3961,0.115,1.9,6.375,"March 04, 24",0.019,LGL
2024-03-01,6.42,6.59,6.27,6.27,6.27,2503,2503,-0.15,-2.34,6.3875,"March 01, 24",-0.0234,LGL
2024-02-29,6.76,6.76,6.39,6.56,6.56,2110,2110,-0.2,-2.96,6.6175,"February 29, 24",-0.0296,LGL
2024-02-28,6.04,6.58,6.04,6.58,6.58,4470,4470,0.5405,8.94,6.31,"February 28, 24",0.0894,LGL
2024-02-27,6.37,6.74,6.2,6.21,6.21,3678,3678,-0.1598,-2.51,6.38,"February 27, 24",-0.0251,LGL
2024-02-26,6.33,6.53,6.33,6.43,6.43,2319,2319,0.1,1.58,6.405,"February 26, 24",0.0158,LGL
2024-02-23,6.45,6.52,6.13,6.41,6.41,7950,7950,-0.0401,-0.62016,6.3775,"February 23, 24",-0.0062016,LGL
2024-02-22,6.2,6.61,5.94,6.44,6.44,12794,12794,0.24,3.87,6.2975,"February 22, 24",0.0387,LGL
2024-02-21,6.26,6.41,6.23,6.23,6.23,2119,2119,-0.0313,-0.47923,6.2825,"February 21, 24",-0.0047923,LGL
2024-02-20,5.96,6.2,5.26,6.2,6.2,47591,47591,0.2401,4.03,5.905,"February 20, 24",0.0403,LGL
2024-02-16,5.96,6.01,5.96,6.0,6.0,1490,1490,0.038,0.67114,5.9825,"February 16, 24",0.0067114,LGL
2024-02-15,6.06,6.06,6.06,6.06,6.06,125,125,0.0,0.0,6.06,"February 15, 24",0.0,LGL
2024-02-14,6.27,6.28,6.12,6.28,6.28,489,489,0.01,0.15949,6.2375,"February 14, 24",0.0015949,LGL
2024-02-13,6.02,6.17,6.02,6.14,6.14,6016,6016,0.115,1.99,6.0875,"February 13, 24",0.0199,LGL
2024-02-12,6.25,6.25,6.03,6.1,6.1,3951,3951,-0.15,-2.4,6.1575,"February 12, 24",-0.024,LGL
2024-02-09,6.1,6.38,6.1,6.35,6.35,3150,3150,0.25,4.1,6.2325,"February 09, 24",0.041,LGL
2024-02-08,6.1,6.44,6.1,6.44,6.44,1880,1880,0.34,5.57,6.27,"February 08, 24",0.0557,LGL
2024-02-07,6.43,6.66,6.2,6.39,6.39,23296,23296,-0.035,-0.62208,6.42,"February 07, 24",-0.0062208,LGL
2024-02-06,6.03,6.37,6.03,6.37,6.37,3244,3244,0.34,5.64,6.2,"February 06, 24",0.0564,LGL
2024-02-05,6.2,6.2,6.01,6.07,6.07,1351,1351,-0.13,-2.1,6.12,"February 05, 24",-0.021,LGL
2024-02-02,6.34,6.42,6.12,6.16,6.16,9256,9256,-0.1771,-2.84,6.26,"February 02, 24",-0.0284,LGL
2024-02-01,6.3,6.43,6.14,6.35,6.35,30228,30228,0.05,0.79365,6.305,"February 01, 24",0.0079365,LGL
2024-01-31,6.21,6.45,6.21,6.3,6.3,6434,6434,0.09,1.45,6.2925,"January 31, 24",0.0145,LGL
2024-01-30,6.43,6.56,6.25,6.3,6.3,7747,7747,-0.128,-2.02,6.385,"January 30, 24",-0.0202,LGL
2024-01-29,6.45,6.5,6.37,6.41,6.41,5736,5736,-0.04,-0.62016,6.4325,"January 29, 24",-0.0062016,LGL
2024-01-26,6.06,6.54,5.96,6.45,6.45,16333,16333,0.39,6.44,6.2525,"January 26, 24",0.0644,LGL
2024-01-25,6.09,6.12,6.01,6.01,6.01,1027,1027,-0.0757,-1.31,6.0575,"January 25, 24",-0.0131,LGL
2024-01-24,6.04,6.07,5.98,5.98,5.98,20081,20081,-0.0558,-0.99338,6.0175,"January 24, 24",-0.0099338,LGL
2024-01-23,6.0,6.04,5.96,5.96,5.96,2211,2211,-0.04,-0.66667,5.99,"January 23, 24",-0.0066667,LGL
2024-01-22,6.09,6.09,5.99,5.99,5.99,1170,1170,-0.1,-1.64,6.04,"January 22, 24",-0.0164,LGL
2024-01-19,6.06,6.06,5.96,6.05,6.05,1844,1844,-0.01,-0.16502,6.0325,"January 19, 24",-0.0016502,LGL
2024-01-18,5.98,6.07,5.98,6.07,6.07,1259,1259,0.09,1.51,6.025,"January 18, 24",0.0151,LGL
2024-01-17,6.17,6.17,5.96,5.99,5.99,8102,8102,-0.18,-2.92,6.0725,"January 17, 24",-0.0292,LGL
2024-01-16,6.07,6.19,6.07,6.19,6.19,1584,1584,0.1199,1.98,6.13,"January 16, 24",0.0198,LGL
2024-01-12,6.15,6.2,6.03,6.09,6.09,3914,3914,-0.065,-0.97561,6.1175,"January 12, 24",-0.0097561,LGL
2024-01-11,6.02,6.14,5.84,6.14,6.14,35833,35833,0.115,1.99,6.035,"January 11, 24",0.0199,LGL
2024-01-10,6.08,6.1,6.0,6.1,6.1,22338,22338,0.02,0.32895,6.07,"January 10, 24",0.0032895,LGL
2024-01-09,6.02,6.13,6.0,6.08,6.08,7653,7653,0.059,0.99668,6.0575,"January 09, 24",0.0099668,LGL
2024-01-08,6.08,6.14,6.02,6.02,6.02,4785,4785,-0.0628,-0.98684,6.065,"January 08, 24",-0.0098684,LGL
2024-01-05,6.0,6.08,6.0,6.05,6.05,26546,26546,0.05,0.83333,6.0325,"January 05, 24",0.0083333,LGL
2024-01-04,6.08,6.08,6.0,6.0,6.0,13486,13486,-0.08,-1.32,6.04,"January 04, 24",-0.0132,LGL
2024-01-03,5.87,6.08,5.87,6.04,6.04,8635,8635,0.171,2.9,5.965,"January 03, 24",0.029,LGL
2024-01-02,6.09,6.09,5.87,6.0,6.0,14437,14437,-0.09,-1.48,6.0125,"January 02, 24",-0.0148,LGL
2023-12-29,6.19,6.19,6.04,6.14,6.14,1660,1660,-0.05,-0.80775,6.14,"December 29, 23",-0.0080775,LGL
2023-12-28,6.14,6.25,5.92,6.06,6.06,13755,13755,-0.08,-1.3,6.0925,"December 28, 23",-0.013,LGL
2023-12-27,6.05,6.14,5.77,6.14,6.14,52888,52888,0.0931,1.49,6.025,"December 27, 23",0.0149,LGL
2023-12-26,5.79,6.17,5.79,6.06,6.06,40932,40932,0.27,4.66,5.9525,"December 26, 23",0.0466,LGL
2023-12-22,6.08,6.08,5.93,5.94,5.94,33574,33574,-0.14,-2.3,6.0075,"December 22, 23",-0.023,LGL
2023-12-21,5.31,6.14,5.31,6.0,6.0,76898,76898,0.69,12.99,5.69,"December 21, 23",0.1299,LGL
2023-12-20,5.53,5.55,5.26,5.31,5.31,4876,4876,-0.22,-3.98,5.4125,"December 20, 23",-0.0398,LGL
2023-12-19,5.02,5.86,5.01,5.4,5.4,49773,49773,0.38,7.57,5.3225,"December 19, 23",0.0757,LGL
2023-12-18,5.05,5.09,5.02,5.02,5.02,3801,3801,-0.03,-0.59406,5.045,"December 18, 23",-0.0059406,LGL
2023-12-15,5.2,5.2,5.04,5.07,5.07,2566,2566,-0.131,-2.5,5.1275,"December 15, 23",-0.025,LGL
2023-12-14,5.19,5.31,5.19,5.2,5.2,7268,7268,0.0062,0.19268,5.2225,"December 14, 23",0.0019268,LGL
2023-12-13,5.3,5.3,5.17,5.17,5.17,2855,2855,-0.13,-2.45,5.235,"December 13, 23",-0.0245,LGL
2023-12-12,5.31,5.31,5.16,5.16,5.16,3336,3336,-0.15,-2.82,5.235,"December 12, 23",-0.0282,LGL
2023-12-11,5.2,5.27,5.2,5.27,5.27,1113,1113,0.0667,1.35,5.235,"December 11, 23",0.0135,LGL
2023-12-08,5.25,5.39,5.2,5.22,5.22,9463,9463,-0.035,-0.57143,5.265,"December 08, 23",-0.0057143,LGL
2023-12-07,5.34,5.4,5.27,5.28,5.28,8951,8951,-0.06,-1.12,5.3225,"December 07, 23",-0.0112,LGL
2023-12-06,5.49,5.5,5.34,5.37,5.37,7643,7643,-0.12,-2.19,5.425,"December 06, 23",-0.0219,LGL
2023-12-05,5.32,5.55,5.32,5.5,5.5,2638,2638,0.1792,3.38,5.4225,"December 05, 23",0.0338,LGL
2023-12-04,5.0,5.63,5.0,5.47,5.47,34459,34459,0.47,9.4,5.275,"December 04, 23",0.094,LGL
2023-12-01,4.94,4.9999,4.94,4.94,4.94,15621,15600,0.0,0.0,4.96,"December 01, 23",0.0,LGL
2023-11-30,4.82,4.88,4.82,4.88,4.88,12561,12600,0.06,1.24,4.85,"November 30, 23",0.0124,LGL
2023-11-29,4.91,4.91,4.84,4.84,4.84,3402,3400,-0.07,-1.43,4.89,"November 29, 23",-0.0143,LGL
2023-11-28,4.82,4.94,4.77,4.93,4.93,10702,10700,0.11,2.28,4.86,"November 28, 23",0.0228,LGL
2023-11-27,4.87,4.95,4.79,4.8,4.8,8167,8200,-0.07,-1.44,4.87,"November 27, 23",-0.0144,LGL
2023-11-24,4.78,4.94,4.78,4.86,4.86,3755,3800,0.08,1.67,4.92,"November 24, 23",0.0167,LGL
2023-11-22,4.8,4.98,4.8,4.875,4.88,1498,1500,0.075,1.56,4.87,"November 22, 23",0.0156,LGL
2023-11-21,4.76,4.83,4.74,4.83,4.83,7947,7900,0.07,1.47,4.78,"November 21, 23",0.0147,LGL
2023-11-20,4.79,4.8299,4.76,4.82,4.82,6592,6600,0.03,0.6263,4.81,"November 20, 23",0.006263,LGL
2023-11-17,4.76,4.82,4.75,4.78,4.78,6975,7000,0.02,0.42017,4.81,"November 17, 23",0.0042017,LGL
2023-11-16,4.66,4.78,4.65,4.78,4.78,18795,18800,0.12,2.58,4.72,"November 16, 23",0.0258,LGL
2023-11-15,4.5,4.7,4.5,4.63,4.63,9410,9400,0.13,2.89,4.65,"November 15, 23",0.0289,LGL
2023-11-14,4.42,4.56,4.42,4.5,4.5,9225,9200,0.08,1.81,4.54,"November 14, 23",0.0181,LGL
2023-11-13,4.6732,4.6732,4.58,4.58,4.58,4973,5000,-0.0932,-1.99,4.6,"November 13, 23",-0.0199,LGL
2023-11-10,4.51,4.55,4.49,4.55,4.55,5916,5900,0.04,0.88692,4.54,"November 10, 23",0.0088692,LGL
2023-11-09,4.57,4.57,4.495,4.495,4.5,5507,5500,-0.075,-1.64,4.53,"November 09, 23",-0.0164,LGL
2023-11-08,4.55,4.63,4.55,4.63,4.63,756,800,0.08,1.76,4.61,"November 08, 23",0.0176,LGL
2023-11-07,4.52,4.52,4.5,4.51,4.51,12142,12100,-0.01,-0.22124,4.51,"November 07, 23",-0.0022124,LGL
2023-11-06,4.5485,4.55,4.51,4.52,4.52,1843,1800,-0.0285,-0.62658,4.54,"November 06, 23",-0.0062658,LGL
2023-11-03,4.56,4.57,4.51,4.51,4.51,3123,3100,-0.05,-1.1,4.55,"November 03, 23",-0.011,LGL
2023-11-02,4.52,4.55,4.51,4.55,4.55,4292,4300,0.03,0.66372,4.54,"November 02, 23",0.0066372,LGL
2023-11-01,4.56,4.56,4.51,4.54,4.54,717,700,-0.02,-0.4386,4.53,"November 01, 23",-0.004386,LGL
2023-10-31,4.55,4.6,4.55,4.55,4.55,2070,2100,0.0,0.0,4.58,"October 31, 23",0.0,LGL
2023-10-30,4.58,4.58,4.575,4.575,4.58,1209,1200,-0.005,-0.10917,4.58,"October 30, 23",-0.0010917,LGL
2023-10-27,4.57,4.66,4.56,4.58,4.58,1573,1600,0.01,0.21882,4.59,"October 27, 23",0.0021882,LGL
2023-10-26,4.6012,4.61,4.59,4.61,4.61,799,800,0.0088,0.19125,4.62,"October 26, 23",0.0019125,LGL
2023-10-25,4.62,4.69,4.55,4.5901,4.59,14013,14000,-0.0299,-0.64719,4.63,"October 25, 23",-0.0064719,LGL
