date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,32.16,32.53,31.49,31.93,31.93,357021,357021,-0.23,-0.71517,32.0275,"March 18, 24",-0.0071517,ATRC
2024-03-15,32.26,32.66,31.38,32.14,32.14,674725,674725,-0.12,-0.37198,32.11,"March 15, 24",-0.0037198,ATRC
2024-03-14,33.82,33.88,32.42,32.52,32.52,1164887,1164887,-1.3,-3.84,33.16,"March 14, 24",-0.0384,ATRC
2024-03-13,34.63,35.04,33.68,33.99,33.99,636941,636941,-0.64,-1.85,34.335,"March 13, 24",-0.0185,ATRC
2024-03-12,36.72,36.83,34.61,34.95,34.95,623920,623920,-1.77,-4.82,35.7775,"March 12, 24",-0.0482,ATRC
2024-03-11,36.0,37.31,35.59,36.92,36.92,1186577,1186577,0.92,2.56,36.455,"March 11, 24",0.0256,ATRC
2024-03-08,37.45,38.12,36.14,36.15,36.15,474008,474008,-1.3,-3.47,36.965,"March 08, 24",-0.0347,ATRC
2024-03-07,38.06,39.05,37.09,37.17,37.17,680437,680437,-0.89,-2.34,37.8425,"March 07, 24",-0.0234,ATRC
2024-03-06,38.0,38.65,37.55,37.76,37.76,889232,889232,-0.24,-0.63158,37.99,"March 06, 24",-0.0063158,ATRC
2024-03-05,37.36,37.86,36.57,37.78,37.78,950446,950446,0.42,1.12,37.3925,"March 05, 24",0.0112,ATRC
2024-03-04,36.28,37.56,35.85,37.52,37.52,526125,526125,1.24,3.42,36.8025,"March 04, 24",0.0342,ATRC
2024-03-01,35.01,36.32,34.64,36.28,36.28,948229,948229,1.27,3.63,35.5625,"March 01, 24",0.0363,ATRC
2024-02-29,34.72,35.26,34.49,34.97,34.97,987937,987937,0.25,0.72005,34.86,"February 29, 24",0.0072005,ATRC
2024-02-28,33.8,34.15,33.51,33.96,33.96,1076516,1076516,0.16,0.47337,33.855,"February 28, 24",0.0047337,ATRC
2024-02-27,33.12,35.1,33.08,34.19,34.19,713844,713844,1.07,3.23,33.8725,"February 27, 24",0.0323,ATRC
2024-02-26,33.32,33.73,33.0,33.14,33.14,708672,708672,-0.18,-0.54022,33.2975,"February 26, 24",-0.0054022,ATRC
2024-02-23,33.83,34.0,32.91,33.56,33.56,418285,418285,-0.27,-0.79811,33.575,"February 23, 24",-0.0079811,ATRC
2024-02-22,32.89,34.51,32.89,34.0,34.0,511547,511547,1.11,3.37,33.5725,"February 22, 24",0.0337,ATRC
2024-02-21,32.83,33.1,32.16,33.03,33.03,379418,379418,0.2,0.6092,32.78,"February 21, 24",0.006092,ATRC
2024-02-20,32.37,33.46,32.28,33.01,33.01,639438,639438,0.64,1.98,32.78,"February 20, 24",0.0198,ATRC
2024-02-16,34.15,34.38,29.68,32.72,32.72,1650228,1650228,-1.43,-4.19,32.7325,"February 16, 24",-0.0419,ATRC
2024-02-15,32.93,34.32,32.5,34.21,34.21,1105480,1105480,1.28,3.89,33.49,"February 15, 24",0.0389,ATRC
2024-02-14,32.09,32.57,31.76,32.54,32.54,567132,567132,0.45,1.4,32.24,"February 14, 24",0.014,ATRC
2024-02-13,32.04,32.53,31.48,31.71,31.71,460650,460650,-0.33,-1.03,31.94,"February 13, 24",-0.0103,ATRC
2024-02-12,32.88,33.65,32.41,33.52,33.52,483339,483339,0.64,1.95,33.115,"February 12, 24",0.0195,ATRC
2024-02-09,32.37,32.95,32.15,32.92,32.92,532782,532782,0.55,1.7,32.5975,"February 09, 24",0.017,ATRC
2024-02-08,32.83,32.83,30.74,32.39,32.39,657144,657144,-0.44,-1.34,32.1975,"February 08, 24",-0.0134,ATRC
2024-02-07,33.17,33.53,32.85,33.01,33.01,432840,432840,-0.16,-0.48236,33.14,"February 07, 24",-0.0048236,ATRC
2024-02-06,32.91,33.4,32.84,33.17,33.17,513673,513673,0.26,0.79003,33.08,"February 06, 24",0.0079003,ATRC
2024-02-05,32.97,33.74,32.86,33.08,33.08,521678,521678,0.11,0.33364,33.1625,"February 05, 24",0.0033364,ATRC
2024-02-02,33.09,33.78,32.57,33.3,33.3,530844,530844,0.21,0.63463,33.185,"February 02, 24",0.0063463,ATRC
2024-02-01,34.15,34.47,33.45,33.68,33.68,606744,606744,-0.47,-1.38,33.9375,"February 01, 24",-0.0138,ATRC
2024-01-31,34.05,35.84,33.92,34.06,34.06,541662,541662,0.01,0.02936858,34.4675,"January 31, 24",0.0002936858,ATRC
2024-01-30,33.99,34.49,33.55,33.92,33.92,413325,413325,-0.07,-0.20594,33.9875,"January 30, 24",-0.0020594,ATRC
2024-01-29,33.13,34.59,33.06,34.2,34.2,526671,526671,1.07,3.23,33.745,"January 29, 24",0.0323,ATRC
2024-01-26,33.79,34.07,32.87,33.25,33.25,441237,441237,-0.54,-1.6,33.495,"January 26, 24",-0.016,ATRC
2024-01-25,34.23,34.23,33.11,33.5,33.5,325360,325360,-0.73,-2.13,33.7675,"January 25, 24",-0.0213,ATRC
2024-01-24,34.41,34.44,33.5,33.58,33.58,356884,356884,-0.83,-2.41,33.9825,"January 24, 24",-0.0241,ATRC
2024-01-23,34.77,35.48,33.62,34.0,34.0,853511,853511,-0.77,-2.21,34.4675,"January 23, 24",-0.0221,ATRC
2024-01-22,34.28,34.97,33.84,34.28,34.28,492865,492865,0.0,0.0,34.3425,"January 22, 24",0.0,ATRC
2024-01-19,33.12,33.62,32.3,33.52,33.52,352780,352780,0.4,1.21,33.14,"January 19, 24",0.0121,ATRC
2024-01-18,33.61,33.61,32.44,33.0,33.0,353209,353209,-0.61,-1.81,33.165,"January 18, 24",-0.0181,ATRC
2024-01-17,33.34,33.59,32.6,33.41,33.41,518792,518792,0.07,0.20996,33.235,"January 17, 24",0.0020996,ATRC
2024-01-16,34.48,34.94,33.73,33.91,33.91,698452,698452,-0.57,-1.65,34.265,"January 16, 24",-0.0165,ATRC
2024-01-12,35.46,35.81,34.65,34.99,34.99,400739,400739,-0.47,-1.33,35.2275,"January 12, 24",-0.0133,ATRC
2024-01-11,35.14,35.52,34.37,34.98,34.98,543346,543346,-0.16,-0.45532,35.0025,"January 11, 24",-0.0045532,ATRC
2024-01-10,34.19,35.49,34.13,35.35,35.35,479804,479804,1.16,3.39,34.79,"January 10, 24",0.0339,ATRC
2024-01-09,34.23,35.61,33.88,34.14,34.14,547358,547358,-0.09,-0.26293,34.465,"January 09, 24",-0.0026293,ATRC
2024-01-08,35.79,36.13,33.6,35.03,35.03,953902,953902,-0.76,-2.12,35.1375,"January 08, 24",-0.0212,ATRC
2024-01-05,32.52,33.31,32.17,33.03,33.03,335918,335918,0.51,1.57,32.7575,"January 05, 24",0.0157,ATRC
2024-01-04,33.77,33.77,32.41,32.88,32.88,561141,561141,-0.89,-2.64,33.2075,"January 04, 24",-0.0264,ATRC
2024-01-03,35.07,35.1,33.14,33.7,33.7,599268,599268,-1.37,-3.91,34.2525,"January 03, 24",-0.0391,ATRC
2024-01-02,35.41,36.34,34.94,35.32,35.32,406190,406190,-0.09,-0.25417,35.5025,"January 02, 24",-0.0025417,ATRC
2023-12-29,36.63,36.82,35.5,35.69,35.69,250386,250386,-0.94,-2.57,36.16,"December 29, 23",-0.0257,ATRC
2023-12-28,36.9,37.4,36.6,36.73,36.73,195228,195228,-0.17,-0.4607,36.9075,"December 28, 23",-0.004607,ATRC
2023-12-27,37.19,37.82,36.64,37.1,37.1,193286,193286,-0.09,-0.242,37.1875,"December 27, 23",-0.00242,ATRC
2023-12-26,37.31,37.72,36.55,37.31,37.31,205414,205414,0.0,0.0,37.2225,"December 26, 23",0.0,ATRC
2023-12-22,36.15,37.21,35.93,37.1,37.1,507383,507383,0.95,2.63,36.5975,"December 22, 23",0.0263,ATRC
2023-12-21,35.2,36.04,34.94,35.95,35.95,343941,343941,0.75,2.13,35.5325,"December 21, 23",0.0213,ATRC
2023-12-20,35.87,36.28,34.42,34.48,34.48,407884,407884,-1.39,-3.88,35.2625,"December 20, 23",-0.0388,ATRC
2023-12-19,35.56,36.61,35.14,35.87,35.87,367148,367148,0.31,0.87177,35.795,"December 19, 23",0.0087177,ATRC
