date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,72.14,72.59,71.61,71.84,71.84,99105,99105,-0.3,-0.41586,72.045,"March 18, 24",-0.0041586,MTX
2024-03-15,71.1,72.49,70.36,72.45,72.45,311696,311696,1.35,1.9,71.6,"March 15, 24",0.019,MTX
2024-03-14,72.19,72.2,70.93,71.74,71.74,119587,119587,-0.45,-0.62336,71.765,"March 14, 24",-0.0062336,MTX
2024-03-13,71.9,73.25,71.72,72.75,72.75,102660,102660,0.85,1.18,72.405,"March 13, 24",0.0118,MTX
2024-03-12,72.54,72.54,71.21,72.19,72.19,100110,100110,-0.35,-0.48249,72.12,"March 12, 24",-0.0048249,MTX
2024-03-11,71.86,72.94,71.86,72.79,72.79,92530,92530,0.93,1.29,72.3625,"March 11, 24",0.0129,MTX
2024-03-08,73.33,73.5,72.06,72.35,72.35,98350,98350,-0.98,-1.34,72.81,"March 08, 24",-0.0134,MTX
2024-03-07,72.71,73.78,72.54,72.77,72.77,107142,107142,0.06,0.0825196,72.95,"March 07, 24",0.000825196,MTX
2024-03-06,72.13,72.54,71.59,72.01,72.01,91755,91755,-0.12,-0.16637,72.0675,"March 06, 24",-0.0016637,MTX
2024-03-05,72.61,73.03,71.18,71.5,71.5,88187,88187,-1.11,-1.53,72.08,"March 05, 24",-0.0153,MTX
2024-03-04,72.4,73.23,72.4,73.16,73.16,124058,124058,0.76,1.05,72.7975,"March 04, 24",0.0105,MTX
2024-03-01,72.19,72.74,71.96,72.48,72.48,98050,98050,0.29,0.40172,72.3425,"March 01, 24",0.0040172,MTX
2024-02-29,72.32,72.64,71.81,72.36,72.36,109975,109975,0.04,0.05530973,72.2825,"February 29, 24",0.0005530973,MTX
2024-02-28,71.06,71.74,71.06,71.35,71.35,106897,106897,0.29,0.40811,71.3025,"February 28, 24",0.0040811,MTX
2024-02-27,71.87,72.07,71.14,71.75,71.75,93142,93142,-0.12,-0.16697,71.7075,"February 27, 24",-0.0016697,MTX
2024-02-26,71.64,71.91,71.07,71.47,71.47,114024,114024,-0.17,-0.2373,71.5225,"February 26, 24",-0.002373,MTX
2024-02-23,71.32,72.31,70.89,72.01,72.01,86516,86516,0.69,0.96747,71.6325,"February 23, 24",0.0096747,MTX
2024-02-22,71.39,71.72,70.49,71.43,71.43,201895,201895,0.04,0.05603026,71.2575,"February 22, 24",0.0005603026,MTX
2024-02-21,71.57,71.93,70.99,71.65,71.65,162457,162457,0.08,0.11178,71.535,"February 21, 24",0.0011178,MTX
2024-02-20,71.41,72.43,71.36,71.52,71.52,338219,338219,0.11,0.15404,71.68,"February 20, 24",0.0015404,MTX
2024-02-16,72.42,73.73,72.24,72.4,72.4,150312,150312,-0.02,-0.02761668,72.6975,"February 16, 24",-0.0002761668,MTX
2024-02-15,71.41,72.99,71.41,72.7,72.7,123536,123536,1.29,1.81,72.1275,"February 15, 24",0.0181,MTX
2024-02-14,70.52,71.08,69.6,70.81,70.81,211738,211738,0.29,0.41123,70.5025,"February 14, 24",0.0041123,MTX
2024-02-13,69.84,70.83,68.29,69.39,69.29,242945,242945,-0.45,-0.64433,69.5875,"February 13, 24",-0.0064433,MTX
2024-02-12,71.0,72.28,71.0,72.05,71.95,182560,182560,1.05,1.48,71.5825,"February 12, 24",0.0148,MTX
2024-02-09,69.72,71.04,69.25,71.03,70.93,135600,135600,1.31,1.88,70.26,"February 09, 24",0.0188,MTX
2024-02-08,68.65,69.72,67.92,69.71,69.61,467265,467265,1.06,1.54,69.0,"February 08, 24",0.0154,MTX
2024-02-07,69.44,69.44,68.58,68.78,68.68,190828,190828,-0.66,-0.95046,69.06,"February 07, 24",-0.0095046,MTX
2024-02-06,68.91,70.12,68.91,69.55,69.45,157387,157387,0.64,0.92875,69.3725,"February 06, 24",0.0092875,MTX
2024-02-05,70.71,71.13,69.01,69.18,69.08,334989,334989,-1.53,-2.16,70.0075,"February 05, 24",-0.0216,MTX
2024-02-02,67.17,71.07,65.01,68.46,68.36,314037,314037,1.29,1.92,67.9275,"February 02, 24",0.0192,MTX
