date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,165.11,173.76,164.08,171.68,171.68,735053,735053,6.57,3.98,168.6575,"March 18, 24",0.0398,PODD
2024-03-15,166.23,168.76,165.47,165.86,165.86,827957,827957,-0.37,-0.22258,166.58,"March 15, 24",-0.0022258,PODD
2024-03-14,175.54,176.22,163.6,167.7,167.7,1056211,1056211,-7.84,-4.47,170.765,"March 14, 24",-0.0447,PODD
2024-03-13,182.0,183.5,175.33,175.54,175.54,549146,549146,-6.46,-3.55,179.0925,"March 13, 24",-0.0355,PODD
2024-03-12,182.02,184.85,180.96,181.83,181.83,713576,713576,-0.19,-0.10438,182.415,"March 12, 24",-0.0010438,PODD
2024-03-11,178.48,182.51,177.63,181.14,181.14,719612,719612,2.66,1.49,179.94,"March 11, 24",0.0149,PODD
2024-03-08,175.5,180.63,175.5,179.59,179.59,758621,758621,4.09,2.33,177.805,"March 08, 24",0.0233,PODD
2024-03-07,167.28,179.92,167.23,175.49,175.49,1256298,1256298,8.21,4.91,172.48,"March 07, 24",0.0491,PODD
2024-03-06,166.09,169.69,164.36,165.7,165.7,761733,761733,-0.39,-0.23481,166.46,"March 06, 24",-0.0023481,PODD
2024-03-05,171.0,171.04,160.84,163.93,163.93,942229,942229,-7.07,-4.13,166.7025,"March 05, 24",-0.0413,PODD
2024-03-04,169.35,169.88,164.43,167.82,167.82,924272,924272,-1.53,-0.90345,167.87,"March 04, 24",-0.0090345,PODD
2024-03-01,163.65,170.61,162.01,169.25,169.25,1499573,1499573,5.6,3.42,166.38,"March 01, 24",0.0342,PODD
2024-02-29,163.14,164.73,161.51,164.0,164.0,1263702,1263702,0.86,0.52715,163.345,"February 29, 24",0.0052715,PODD
2024-02-28,166.83,167.04,162.04,163.6,163.6,1261827,1261827,-3.23,-1.94,164.8775,"February 28, 24",-0.0194,PODD
2024-02-27,169.26,169.49,163.35,166.62,166.62,2206090,2206090,-2.64,-1.56,167.18,"February 27, 24",-0.0156,PODD
2024-02-26,184.4,185.07,167.48,168.83,168.83,2387934,2387934,-15.57,-8.44,176.445,"February 26, 24",-0.0844,PODD
2024-02-23,184.93,194.0,180.0,184.21,184.21,1928042,1928042,-0.72,-0.38934,185.785,"February 23, 24",-0.0038934,PODD
2024-02-22,193.01,198.55,192.07,197.14,197.14,1232412,1232412,4.13,2.14,195.1925,"February 22, 24",0.0214,PODD
2024-02-21,190.0,192.92,189.56,192.49,192.49,930389,930389,2.49,1.31,191.2425,"February 21, 24",0.0131,PODD
2024-02-20,189.86,192.89,189.19,192.21,192.21,781988,781988,2.35,1.24,191.0375,"February 20, 24",0.0124,PODD
2024-02-16,189.11,193.99,188.14,191.01,191.01,475992,475992,1.9,1.0,190.5625,"February 16, 24",0.01,PODD
2024-02-15,191.01,192.07,186.86,190.53,190.53,629374,629374,-0.48,-0.2513,190.1175,"February 15, 24",-0.002513,PODD
2024-02-14,191.51,191.56,186.06,188.79,188.79,960353,960353,-2.72,-1.42,189.48,"February 14, 24",-0.0142,PODD
2024-02-13,188.21,192.86,187.24,190.0,190.0,625031,625031,1.79,0.95107,189.5775,"February 13, 24",0.0095107,PODD
2024-02-12,192.01,193.25,190.1,192.11,192.11,839306,839306,0.1,0.05208062,191.8675,"February 12, 24",0.0005208062,PODD
2024-02-09,196.91,197.46,191.92,192.55,192.55,859433,859433,-4.36,-2.21,194.71,"February 09, 24",-0.0221,PODD
2024-02-08,198.06,198.53,194.89,196.64,196.64,424464,424464,-1.42,-0.71695,197.03,"February 08, 24",-0.0071695,PODD
2024-02-07,198.3,202.72,197.72,198.75,198.75,571318,571318,0.45,0.22693,199.3725,"February 07, 24",0.0022693,PODD
2024-02-06,194.98,200.33,194.2,199.63,199.63,787025,787025,4.65,2.38,197.285,"February 06, 24",0.0238,PODD
2024-02-05,191.82,195.0,190.44,193.54,193.54,652911,652911,1.72,0.89667,192.7,"February 05, 24",0.0089667,PODD
2024-02-02,190.73,196.43,190.17,194.02,194.02,523235,523235,3.29,1.72,192.8375,"February 02, 24",0.0172,PODD
2024-02-01,193.0,195.76,189.15,195.4,195.4,513021,513021,2.4,1.24,193.3275,"February 01, 24",0.0124,PODD
2024-01-31,192.46,195.01,190.28,190.87,190.87,1760679,1760679,-1.59,-0.82615,192.155,"January 31, 24",-0.0082615,PODD
2024-01-30,198.13,199.46,192.01,192.12,192.12,756705,756705,-6.01,-3.03,195.43,"January 30, 24",-0.0303,PODD
2024-01-29,194.94,200.43,194.0,199.36,199.36,798858,798858,4.42,2.27,197.1825,"January 29, 24",0.0227,PODD
2024-01-26,198.98,199.57,192.44,195.46,195.46,826201,826201,-3.52,-1.77,196.6125,"January 26, 24",-0.0177,PODD
2024-01-25,204.99,204.99,196.39,198.67,198.67,721936,721936,-6.32,-3.08,201.26,"January 25, 24",-0.0308,PODD
2024-01-24,204.44,206.64,201.12,201.19,201.19,510683,510683,-3.25,-1.59,203.3475,"January 24, 24",-0.0159,PODD
2024-01-23,206.05,206.99,202.27,204.29,204.29,523162,523162,-1.76,-0.85416,204.9,"January 23, 24",-0.0085416,PODD
2024-01-22,206.86,214.83,205.95,206.03,206.03,737987,737987,-0.83,-0.40124,208.4175,"January 22, 24",-0.0040124,PODD
2024-01-19,204.7,205.63,202.53,204.46,204.46,553002,553002,-0.24,-0.11724,204.33,"January 19, 24",-0.0011724,PODD
