date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,6.84,6.94,6.84,6.94,6.94,3110,3110,0.1,1.46,6.89,"March 15, 24",0.0146,NICK
2024-03-14,6.93,6.93,6.93,6.93,6.93,333,333,0.0,0.0,6.93,"March 14, 24",0.0,NICK
2024-03-13,6.98,6.98,6.87,6.87,6.87,4096,4096,-0.11,-1.58,6.925,"March 13, 24",-0.0158,NICK
2024-03-12,6.99,6.99,6.83,6.87,6.87,2711,2711,-0.121,-1.72,6.92,"March 12, 24",-0.0172,NICK
2024-03-11,6.88,6.88,6.88,6.88,6.88,1497,1497,0.0,0.0,6.88,"March 11, 24",0.0,NICK
2024-03-08,6.97,7.0,6.84,6.88,6.88,3550,3550,-0.0883,-1.29,6.9225,"March 08, 24",-0.0129,NICK
2024-03-07,7.0,7.0,6.92,6.98,6.98,2191,2191,-0.017,-0.28571,6.975,"March 07, 24",-0.0028571,NICK
2024-03-06,7.0,7.01,6.93,6.95,6.95,21990,21990,-0.05,-0.71429,6.9725,"March 06, 24",-0.0071429,NICK
2024-03-05,7.03,7.03,6.85,6.85,6.85,19299,19299,-0.1799,-2.56,6.94,"March 05, 24",-0.0256,NICK
2024-03-04,6.85,6.87,6.85,6.87,6.87,982,982,0.02,0.29197,6.86,"March 04, 24",0.0029197,NICK
2024-03-01,6.91,6.91,6.82,6.82,6.82,6332,6332,-0.09,-1.3,6.865,"March 01, 24",-0.013,NICK
2024-02-29,6.93,7.1,6.93,6.95,6.95,3271,3271,0.02,0.2886,6.9775,"February 29, 24",0.002886,NICK
2024-02-28,6.99,6.99,6.99,6.99,6.99,485,485,0.0,0.0,6.99,"February 28, 24",0.0,NICK
2024-02-27,6.98,7.01,6.9,6.9,6.9,1093,1093,-0.075,-1.15,6.9475,"February 27, 24",-0.0115,NICK
2024-02-26,6.88,7.1,6.88,7.03,7.03,6254,6254,0.145,2.18,6.9725,"February 26, 24",0.0218,NICK
2024-02-23,6.98,7.35,6.92,7.09,7.09,26262,26262,0.11,1.58,7.085,"February 23, 24",0.0158,NICK
2024-02-22,6.93,6.99,6.82,6.98,6.98,14506,14506,0.055,0.7215,6.93,"February 22, 24",0.007215,NICK
2024-02-21,6.89,7.0,6.83,6.83,6.83,6912,6912,-0.06,-0.87083,6.8875,"February 21, 24",-0.0087083,NICK
2024-02-20,6.92,6.95,6.82,6.82,6.82,6016,6016,-0.095,-1.45,6.8775,"February 20, 24",-0.0145,NICK
2024-02-16,7.0,7.0,6.82,6.94,6.94,19400,19400,-0.06,-0.85714,6.94,"February 16, 24",-0.0085714,NICK
