date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,243.45,246.38,243.23,244.13,244.13,3258911,3258911,0.68,0.27932,244.2975,"March 15, 24",0.0027932,UNP
2024-03-14,247.43,247.98,243.6,246.06,246.06,2519663,2519663,-1.37,-0.55369,246.2675,"March 14, 24",-0.0055369,UNP
2024-03-13,250.26,250.78,248.46,249.25,249.25,2129046,2129046,-1.01,-0.40358,249.6875,"March 13, 24",-0.0040358,UNP
2024-03-12,249.42,252.18,249.22,251.18,251.18,1633862,1633862,1.76,0.70564,250.5,"March 12, 24",0.0070564,UNP
2024-03-11,250.22,251.48,247.29,249.87,249.87,1539550,1539550,-0.35,-0.13988,249.715,"March 11, 24",-0.0013988,UNP
2024-03-08,248.25,251.23,247.61,250.96,250.96,2409115,2409115,2.71,1.09,249.5125,"March 08, 24",0.0109,UNP
2024-03-07,253.35,253.35,248.73,249.04,249.04,2395772,2395772,-4.31,-1.7,251.1175,"March 07, 24",-0.017,UNP
2024-03-06,253.44,254.98,250.84,251.0,251.0,1911012,1911012,-2.44,-0.96275,252.565,"March 06, 24",-0.0096275,UNP
2024-03-05,253.85,255.62,252.39,253.7,253.7,1368806,1368806,-0.15,-0.05909001,253.89,"March 05, 24",-0.0005909001,UNP
2024-03-04,253.36,254.84,252.46,253.47,253.47,1834919,1834919,0.11,0.04341648,253.5325,"March 04, 24",0.0004341648,UNP
2024-03-01,252.86,253.48,250.77,252.98,252.98,2811430,2811430,0.12,0.04745709,252.5225,"March 01, 24",0.0004745709,UNP
2024-02-29,254.32,255.74,253.45,253.69,253.69,3022146,3022146,-0.63,-0.24772,254.3,"February 29, 24",-0.0024772,UNP
2024-02-28,252.51,255.85,251.3,253.99,253.99,1885806,1885806,1.48,0.58612,253.4125,"February 28, 24",0.0058612,UNP
2024-02-27,252.67,255.7,252.2,253.29,251.99,2206372,2206372,0.62,0.24538,253.465,"February 27, 24",0.0024538,UNP
2024-02-26,256.99,258.66,252.39,252.64,251.34,2806401,2806401,-4.35,-1.69,255.17,"February 26, 24",-0.0169,UNP
2024-02-23,255.27,258.09,254.95,256.91,255.59,1943469,1943469,1.64,0.64246,256.305,"February 23, 24",0.0064246,UNP
2024-02-22,251.99,254.96,250.11,254.51,253.2,2507769,2507769,2.52,1.0,252.8925,"February 22, 24",0.01,UNP
2024-02-21,249.44,251.46,247.32,251.32,250.03,1721897,1721897,1.88,0.75369,249.885,"February 21, 24",0.0075369,UNP
2024-02-20,246.59,247.32,244.87,247.14,245.87,1907246,1907246,0.55,0.22304,246.48,"February 20, 24",0.0022304,UNP
2024-02-16,249.41,249.72,246.05,246.59,245.32,2202364,2202364,-2.82,-1.13,247.9425,"February 16, 24",-0.0113,UNP
2024-02-15,250.0,251.39,248.79,250.55,249.26,2252309,2252309,0.55,0.22,250.1825,"February 15, 24",0.0022,UNP
2024-02-14,246.36,250.36,245.05,250.11,248.83,2579556,2579556,3.75,1.52,247.97,"February 14, 24",0.0152,UNP
2024-02-13,246.0,246.27,243.74,245.61,244.35,2664132,2664132,-0.39,-0.15854,245.405,"February 13, 24",-0.0015854,UNP
2024-02-12,248.79,249.07,247.0,247.4,246.13,2259572,2259572,-1.39,-0.5587,248.065,"February 12, 24",-0.005587,UNP
2024-02-09,248.14,249.55,246.5,249.45,248.17,2012493,2012493,1.31,0.52793,248.41,"February 09, 24",0.0052793,UNP
2024-02-08,249.07,249.24,246.41,248.82,247.54,1871559,1871559,-0.25,-0.10037,248.385,"February 08, 24",-0.0010037,UNP
2024-02-07,250.74,251.65,248.96,249.16,247.88,2337204,2337204,-1.58,-0.63013,250.1275,"February 07, 24",-0.0063013,UNP
2024-02-06,246.64,250.82,246.64,249.87,248.59,2357338,2357338,3.23,1.31,248.4925,"February 06, 24",0.0131,UNP
2024-02-05,247.35,249.12,246.48,246.64,245.37,2701337,2701337,-0.71,-0.28704,247.3975,"February 05, 24",-0.0028704,UNP
2024-02-02,248.12,249.74,245.88,248.33,247.06,1994229,1994229,0.21,0.08463647,248.0175,"February 02, 24",0.0008463647,UNP
2024-02-01,245.34,249.44,244.71,249.27,247.99,2116306,2116306,3.93,1.6,247.19,"February 01, 24",0.016,UNP
