date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,238.59,242.18,238.59,239.97,239.97,892995,892995,1.38,0.5784,239.8325,"March 15, 24",0.005784,IEX
2024-03-14,241.28,241.73,239.07,241.35,241.35,361728,361728,0.07,0.02901194,240.8575,"March 14, 24",0.0002901194,IEX
2024-03-13,240.9,241.18,239.45,240.81,240.81,236008,236008,-0.09,-0.0373599,240.585,"March 13, 24",-0.000373599,IEX
2024-03-12,239.13,240.98,238.05,240.76,240.76,216518,216518,1.63,0.68164,239.73,"March 12, 24",0.0068164,IEX
2024-03-11,237.91,239.31,236.25,239.06,239.06,235486,235486,1.15,0.48338,238.1325,"March 11, 24",0.0048338,IEX
2024-03-08,239.98,240.15,237.84,238.59,238.59,181417,181417,-1.39,-0.57921,239.14,"March 08, 24",-0.0057921,IEX
2024-03-07,238.8,239.85,237.7,238.73,238.73,175376,175376,-0.07,-0.02931323,238.77,"March 07, 24",-0.0002931323,IEX
2024-03-06,236.04,238.16,235.03,237.09,237.09,319465,319465,1.05,0.44484,236.58,"March 06, 24",0.0044484,IEX
2024-03-05,237.67,238.84,234.67,235.34,235.34,304497,304497,-2.33,-0.98035,236.63,"March 05, 24",-0.0098035,IEX
2024-03-04,238.97,240.06,237.39,237.62,237.62,290693,290693,-1.35,-0.56492,238.51,"March 04, 24",-0.0056492,IEX
2024-03-01,236.14,239.93,235.79,239.47,239.47,369293,369293,3.33,1.41,237.8325,"March 01, 24",0.0141,IEX
2024-02-29,237.09,237.68,235.38,235.9,235.9,651387,651387,-1.19,-0.50192,236.5125,"February 29, 24",-0.0050192,IEX
2024-02-28,236.32,237.65,235.96,236.68,236.68,331235,331235,0.36,0.15234,236.6525,"February 28, 24",0.0015234,IEX
2024-02-27,236.78,236.99,234.73,236.05,236.05,228796,228796,-0.73,-0.3083,236.1375,"February 27, 24",-0.003083,IEX
2024-02-26,236.55,237.27,235.44,236.06,236.06,422093,422093,-0.49,-0.20714,236.33,"February 26, 24",-0.0020714,IEX
2024-02-23,236.0,237.14,235.12,237.05,237.05,223319,223319,1.05,0.44492,236.3275,"February 23, 24",0.0044492,IEX
2024-02-22,234.3,235.77,232.97,235.13,235.13,346890,346890,0.83,0.35425,234.5425,"February 22, 24",0.0035425,IEX
2024-02-21,232.54,234.59,229.77,233.43,233.43,525139,525139,0.89,0.38273,232.5825,"February 21, 24",0.0038273,IEX
2024-02-20,228.27,230.45,226.3,230.35,230.35,537749,537749,2.08,0.9112,228.8425,"February 20, 24",0.009112,IEX
2024-02-16,227.94,229.5,226.19,227.47,227.47,785443,785443,-0.47,-0.20619,227.775,"February 16, 24",-0.0020619,IEX
2024-02-15,227.76,228.77,225.46,227.68,227.68,457244,457244,-0.08,-0.03512469,227.4175,"February 15, 24",-0.0003512469,IEX
2024-02-14,224.99,227.18,223.52,227.02,227.02,359563,359563,2.03,0.90226,225.6775,"February 14, 24",0.0090226,IEX
2024-02-13,225.09,225.44,222.7,224.27,224.27,424384,424384,-0.82,-0.3643,224.375,"February 13, 24",-0.003643,IEX
2024-02-12,228.1,229.39,226.82,226.97,226.97,490742,490742,-1.13,-0.4954,227.82,"February 12, 24",-0.004954,IEX
2024-02-09,225.83,228.28,225.22,228.2,228.2,460037,460037,2.37,1.05,226.8825,"February 09, 24",0.0105,IEX
2024-02-08,225.7,226.46,222.03,225.83,225.83,657150,657150,0.13,0.05759858,225.005,"February 08, 24",0.0005759858,IEX
2024-02-07,222.54,227.54,212.96,222.42,222.42,1360581,1360581,-0.12,-0.05392289,221.365,"February 07, 24",-0.0005392289,IEX
2024-02-06,218.4,220.07,217.09,218.89,218.89,459320,459320,0.49,0.22436,218.6125,"February 06, 24",0.0022436,IEX
2024-02-05,218.83,219.9,216.81,218.22,218.22,367904,367904,-0.61,-0.27876,218.44,"February 05, 24",-0.0027876,IEX
2024-02-02,219.31,222.15,218.84,220.72,220.72,463500,463500,1.41,0.64293,220.255,"February 02, 24",0.0064293,IEX
2024-02-01,213.0,222.64,211.99,220.18,220.18,919994,919994,7.18,3.37,216.9525,"February 01, 24",0.0337,IEX
2024-01-31,214.4,214.72,211.49,211.5,211.5,612282,612282,-2.9,-1.35,213.0275,"January 31, 24",-0.0135,IEX
2024-01-30,211.33,214.35,211.25,213.67,213.67,329102,329102,2.34,1.11,212.65,"January 30, 24",0.0111,IEX
2024-01-29,208.52,212.17,207.9,212.15,212.15,417422,417422,3.63,1.74,210.185,"January 29, 24",0.0174,IEX
2024-01-26,207.78,209.4,207.72,209.15,209.15,280761,280761,1.37,0.65935,208.5125,"January 26, 24",0.0065935,IEX
2024-01-25,207.25,207.88,204.99,207.78,207.78,304338,304338,0.53,0.25573,206.975,"January 25, 24",0.0025573,IEX
2024-01-24,210.38,211.5,205.59,205.69,205.69,465720,465720,-4.69,-2.23,208.29,"January 24, 24",-0.0223,IEX
2024-01-23,208.59,209.34,206.71,209.22,209.22,268309,268309,0.63,0.30203,208.465,"January 23, 24",0.0030203,IEX
2024-01-22,208.45,209.18,206.82,207.44,207.44,286089,286089,-1.01,-0.48453,207.9725,"January 22, 24",-0.0048453,IEX
2024-01-19,205.7,207.55,204.39,207.04,207.04,292647,292647,1.34,0.65143,206.17,"January 19, 24",0.0065143,IEX
2024-01-18,205.06,205.81,202.85,205.33,205.33,379744,379744,0.27,0.13167,204.7625,"January 18, 24",0.0013167,IEX
2024-01-17,204.05,206.39,204.05,205.04,205.04,449884,449884,0.99,0.48518,204.8825,"January 17, 24",0.0048518,IEX
2024-01-16,205.55,206.33,203.38,205.77,205.77,382690,382690,0.22,0.10703,205.2575,"January 16, 24",0.0010703,IEX
2024-01-12,209.72,211.12,206.38,206.91,206.91,277475,277475,-2.81,-1.34,208.5325,"January 12, 24",-0.0134,IEX
2024-01-11,209.07,209.07,205.48,208.58,208.58,228976,228976,-0.49,-0.23437,208.05,"January 11, 24",-0.0023437,IEX
2024-01-10,209.51,210.51,208.75,209.62,208.98,254109,254109,0.11,0.05250346,209.5975,"January 10, 24",0.0005250346,IEX
2024-01-09,209.73,210.25,207.91,209.98,209.34,227374,227374,0.25,0.1192,209.4675,"January 09, 24",0.001192,IEX
2024-01-08,210.94,210.94,207.88,210.82,210.18,281056,281056,-0.12,-0.05688821,210.145,"January 08, 24",-0.0005688821,IEX
2024-01-05,211.13,212.68,210.15,211.18,210.54,217058,217058,0.05,0.02368209,211.285,"January 05, 24",0.0002368209,IEX
2024-01-04,212.37,213.92,211.13,211.18,210.54,699071,699071,-1.19,-0.56034,212.15,"January 04, 24",-0.0056034,IEX
2024-01-03,213.97,215.44,211.87,212.28,211.63,476919,476919,-1.69,-0.78983,213.39,"January 03, 24",-0.0078983,IEX
2024-01-02,215.09,217.11,214.03,215.05,214.39,307155,307155,-0.04,-0.01859687,215.32,"January 02, 24",-0.0001859687,IEX
2023-12-29,217.0,218.17,216.78,217.11,216.45,237169,237169,0.11,0.05069124,217.265,"December 29, 23",0.0005069124,IEX
2023-12-28,216.76,219.72,216.19,217.06,216.4,336177,336177,0.3,0.1384,217.4325,"December 28, 23",0.001384,IEX
2023-12-27,214.75,216.41,214.45,215.79,215.13,253961,253961,1.04,0.48428,215.35,"December 27, 23",0.0048428,IEX
2023-12-26,214.22,215.8,213.38,214.78,214.12,263928,263928,0.56,0.26141,214.545,"December 26, 23",0.0026141,IEX
2023-12-22,214.67,216.12,214.0,214.38,213.73,329037,329037,-0.29,-0.13509,214.7925,"December 22, 23",-0.0013509,IEX
2023-12-21,213.84,214.83,212.23,214.11,213.46,317103,317103,0.27,0.12626,213.7525,"December 21, 23",0.0012626,IEX
2023-12-20,212.76,215.56,211.91,212.16,211.51,437337,437337,-0.6,-0.28201,213.0975,"December 20, 23",-0.0028201,IEX
2023-12-19,212.96,214.16,212.18,213.44,212.79,245464,245464,0.48,0.22539,213.185,"December 19, 23",0.0022539,IEX
2023-12-18,211.74,213.34,209.84,211.93,211.28,346000,346000,0.19,0.08973269,211.7125,"December 18, 23",0.0008973269,IEX
2023-12-15,213.96,215.19,210.81,211.35,210.7,739401,739401,-2.61,-1.22,212.8275,"December 15, 23",-0.0122,IEX
2023-12-14,211.73,215.05,211.73,214.93,214.27,443377,443377,3.2,1.51,213.36,"December 14, 23",0.0151,IEX
2023-12-13,207.5,210.01,205.64,208.84,208.2,463069,463069,1.34,0.64578,207.9975,"December 13, 23",0.0064578,IEX
2023-12-12,208.39,209.47,206.61,207.56,206.93,288541,288541,-0.83,-0.39829,208.0075,"December 12, 23",-0.0039829,IEX
2023-12-11,204.92,208.07,204.5,207.88,207.25,331114,331114,2.96,1.44,206.3425,"December 11, 23",0.0144,IEX
2023-12-08,205.79,207.59,204.74,204.84,204.21,421852,421852,-0.95,-0.46164,205.74,"December 08, 23",-0.0046164,IEX
2023-12-07,205.17,206.32,203.72,205.6,204.97,454015,454015,0.43,0.20958,205.2025,"December 07, 23",0.0020958,IEX
2023-12-06,202.92,205.37,202.88,204.59,203.97,404124,404124,1.67,0.82298,203.94,"December 06, 23",0.0082298,IEX
