date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,6.0,6.0,5.9,5.98,5.98,18108,18108,-0.02,-0.33333,5.97,"March 18, 24",-0.0033333,WPRT
2024-03-15,6.0,6.11,5.95,5.97,5.97,24051,24051,-0.03,-0.5,6.0075,"March 15, 24",-0.005,WPRT
2024-03-14,6.19,6.21,6.0,6.04,6.04,48810,48810,-0.15,-2.42,6.11,"March 14, 24",-0.0242,WPRT
2024-03-13,6.38,6.43,6.14,6.25,6.25,49279,49279,-0.13,-2.04,6.3,"March 13, 24",-0.0204,WPRT
2024-03-12,6.68,6.68,6.41,6.42,6.42,82347,82347,-0.26,-3.89,6.5475,"March 12, 24",-0.0389,WPRT
2024-03-11,5.92,6.65,5.8,6.65,6.65,191653,191653,0.73,12.33,6.255,"March 11, 24",0.1233,WPRT
2024-03-08,5.59,5.72,5.5,5.56,5.56,30096,30096,-0.03,-0.53667,5.5925,"March 08, 24",-0.0053667,WPRT
2024-03-07,5.82,5.82,5.43,5.57,5.57,88566,88566,-0.25,-4.3,5.66,"March 07, 24",-0.043,WPRT
2024-03-06,5.71,5.87,5.68,5.7,5.7,33601,33601,-0.01,-0.17513,5.74,"March 06, 24",-0.0017513,WPRT
2024-03-05,5.72,5.84,5.65,5.7,5.7,28729,28729,-0.02,-0.34965,5.7275,"March 05, 24",-0.0034965,WPRT
2024-03-04,6.11,6.22,5.73,5.73,5.73,49972,49972,-0.38,-6.22,5.9475,"March 04, 24",-0.0622,WPRT
2024-03-01,6.22,6.35,6.16,6.22,6.22,41172,41172,0.0,0.0,6.2375,"March 01, 24",0.0,WPRT
2024-02-29,6.23,6.44,6.16,6.2,6.2,27816,27816,-0.03,-0.48154,6.2575,"February 29, 24",-0.0048154,WPRT
2024-02-28,6.63,6.69,6.16,6.24,6.24,40234,40234,-0.3901,-5.88,6.43,"February 28, 24",-0.0588,WPRT
2024-02-27,6.28,6.85,6.26,6.62,6.62,112658,112658,0.34,5.41,6.5025,"February 27, 24",0.0541,WPRT
2024-02-26,5.77,6.26,5.77,6.25,6.25,83748,83748,0.48,8.32,6.0125,"February 26, 24",0.0832,WPRT
2024-02-23,5.97,5.97,5.76,5.76,5.76,20156,20156,-0.21,-3.52,5.865,"February 23, 24",-0.0352,WPRT
2024-02-22,5.87,5.97,5.77,5.97,5.97,25888,25888,0.1,1.7,5.895,"February 22, 24",0.017,WPRT
2024-02-21,5.74,5.92,5.74,5.86,5.86,32481,32481,0.12,2.09,5.815,"February 21, 24",0.0209,WPRT
2024-02-20,5.79,5.8,5.7,5.8,5.8,36069,36069,0.01,0.17271,5.7725,"February 20, 24",0.0017271,WPRT
2024-02-16,5.78,5.84,5.66,5.79,5.79,25451,25451,0.01,0.17301,5.7675,"February 16, 24",0.0017301,WPRT
2024-02-15,5.8,5.83,5.66,5.75,5.75,20646,20646,-0.05,-0.86207,5.76,"February 15, 24",-0.0086207,WPRT
2024-02-14,5.74,5.8,5.6,5.8,5.8,24130,24130,0.06,1.05,5.735,"February 14, 24",0.0105,WPRT
2024-02-13,5.7,5.78,5.59,5.65,5.65,19901,19901,-0.05,-0.87719,5.68,"February 13, 24",-0.0087719,WPRT
2024-02-12,5.55,5.87,5.55,5.8,5.8,29187,29187,0.25,4.5,5.6925,"February 12, 24",0.045,WPRT
2024-02-09,5.96,5.98,5.8,5.85,5.85,14683,14683,-0.11,-1.85,5.8975,"February 09, 24",-0.0185,WPRT
2024-02-08,5.64,5.98,5.64,5.95,5.95,22102,22102,0.31,5.5,5.8025,"February 08, 24",0.055,WPRT
2024-02-07,5.79,5.8,5.66,5.7,5.7,29455,29455,-0.09,-1.55,5.7375,"February 07, 24",-0.0155,WPRT
2024-02-06,5.79,5.79,5.71,5.76,5.76,27643,27643,-0.03,-0.51813,5.7625,"February 06, 24",-0.0051813,WPRT
2024-02-05,5.93,5.93,5.76,5.76,5.76,32919,32919,-0.17,-2.87,5.845,"February 05, 24",-0.0287,WPRT
2024-02-02,6.02,6.06,5.93,5.97,5.97,35443,35443,-0.05,-0.83056,5.995,"February 02, 24",-0.0083056,WPRT
2024-02-01,6.37,6.5,6.01,6.02,6.02,42817,42817,-0.35,-5.49,6.225,"February 01, 24",-0.0549,WPRT
2024-01-31,6.43,6.51,6.27,6.31,6.31,23894,23894,-0.12,-1.87,6.38,"January 31, 24",-0.0187,WPRT
2024-01-30,6.58,6.58,6.35,6.39,6.39,28054,28054,-0.19,-2.89,6.475,"January 30, 24",-0.0289,WPRT
2024-01-29,6.25,6.69,6.22,6.58,6.58,97217,97217,0.3304,5.28,6.435,"January 29, 24",0.0528,WPRT
2024-01-26,5.66,6.18,5.56,6.01,6.01,139393,139393,0.3508,6.18,5.8525,"January 26, 24",0.0618,WPRT
2024-01-25,5.59,5.65,5.52,5.57,5.57,17283,17283,-0.02,-0.35778,5.5825,"January 25, 24",-0.0035778,WPRT
2024-01-24,5.82,5.85,5.51,5.62,5.62,51797,51797,-0.2,-3.44,5.7,"January 24, 24",-0.0344,WPRT
2024-01-23,5.77,5.88,5.67,5.75,5.75,9759,9759,-0.02,-0.34662,5.7675,"January 23, 24",-0.0034662,WPRT
2024-01-22,5.93,5.97,5.75,5.75,5.75,34593,34593,-0.18,-3.04,5.85,"January 22, 24",-0.0304,WPRT
2024-01-19,5.72,5.99,5.63,5.83,5.83,54553,54553,0.11,1.92,5.7925,"January 19, 24",0.0192,WPRT
2024-01-18,5.88,5.88,5.7,5.78,5.78,44083,44083,-0.1,-1.7,5.81,"January 18, 24",-0.017,WPRT
2024-01-17,5.81,6.01,5.75,5.8,5.8,20875,20875,-0.01,-0.17212,5.8425,"January 17, 24",-0.0017212,WPRT
2024-01-16,6.08,6.15,5.9,5.9,5.9,43852,43852,-0.18,-2.96,6.0075,"January 16, 24",-0.0296,WPRT
2024-01-12,6.26,6.26,6.0,6.0,6.0,21542,21542,-0.26,-4.15,6.13,"January 12, 24",-0.0415,WPRT
2024-01-11,6.21,6.21,5.95,6.1,6.1,36412,36412,-0.11,-1.77,6.1175,"January 11, 24",-0.0177,WPRT
2024-01-10,6.46,6.46,6.11,6.13,6.13,35989,35989,-0.33,-5.11,6.29,"January 10, 24",-0.0511,WPRT
2024-01-09,6.34,6.46,6.3,6.4,6.4,16122,16122,0.06,0.94637,6.375,"January 09, 24",0.0094637,WPRT
2024-01-08,6.32,6.4,6.31,6.39,6.39,12601,12601,0.07,1.11,6.355,"January 08, 24",0.0111,WPRT
2024-01-05,6.07,6.33,6.07,6.3,6.3,18346,18346,0.23,3.79,6.1925,"January 05, 24",0.0379,WPRT
2024-01-04,6.41,6.41,6.06,6.22,6.22,38748,38748,-0.1917,-2.96,6.275,"January 04, 24",-0.0296,WPRT
2024-01-03,6.52,6.66,6.35,6.41,6.41,48156,48156,-0.11,-1.69,6.485,"January 03, 24",-0.0169,WPRT
2024-01-02,6.62,6.7,6.53,6.58,6.58,25743,25743,-0.04,-0.60423,6.6075,"January 02, 24",-0.0060423,WPRT
2023-12-29,6.82,6.83,6.5,6.62,6.62,103081,103081,-0.2,-2.93,6.6925,"December 29, 23",-0.0293,WPRT
2023-12-28,6.9,7.0,6.7,6.73,6.73,62117,62117,-0.17,-2.46,6.8325,"December 28, 23",-0.0246,WPRT
2023-12-27,7.11,7.11,6.89,6.89,6.89,75160,75160,-0.22,-3.09,7.0,"December 27, 23",-0.0309,WPRT
2023-12-26,7.1,7.25,7.05,7.07,7.07,44234,44234,-0.03,-0.42254,7.1175,"December 26, 23",-0.0042254,WPRT
2023-12-22,7.21,7.38,7.03,7.04,7.04,41668,41668,-0.17,-2.36,7.165,"December 22, 23",-0.0236,WPRT
2023-12-21,7.09,7.3,7.09,7.19,7.19,53887,53887,0.1,1.41,7.1675,"December 21, 23",0.0141,WPRT
2023-12-20,7.3,7.3,6.96,7.08,7.08,54104,54104,-0.22,-3.01,7.16,"December 20, 23",-0.0301,WPRT
2023-12-19,7.11,7.34,6.96,7.02,7.02,67361,67361,-0.09,-1.27,7.1075,"December 19, 23",-0.0127,WPRT
2023-12-18,7.07,7.38,6.82,7.05,7.05,40094,40094,-0.02,-0.28289,7.08,"December 18, 23",-0.0028289,WPRT
2023-12-15,7.64,7.64,7.17,7.22,7.22,19870,19870,-0.42,-5.5,7.4175,"December 15, 23",-0.055,WPRT
2023-12-14,6.9,7.64,6.9,7.59,7.59,71031,71031,0.69,10.0,7.2575,"December 14, 23",0.1,WPRT
2023-12-13,6.9,6.97,6.61,6.88,6.88,57787,57787,-0.02,-0.28986,6.84,"December 13, 23",-0.0028986,WPRT
2023-12-12,6.71,6.97,6.6,6.97,6.97,46350,46350,0.26,3.87,6.8125,"December 12, 23",0.0387,WPRT
2023-12-11,6.86,6.93,6.75,6.83,6.83,15709,15709,-0.03,-0.43732,6.8425,"December 11, 23",-0.0043732,WPRT
2023-12-08,7.04,7.13,6.85,6.9,6.9,23387,23387,-0.14,-1.99,6.98,"December 08, 23",-0.0199,WPRT
2023-12-07,7.34,7.4,6.94,7.12,7.12,28785,28785,-0.22,-3.0,7.2,"December 07, 23",-0.03,WPRT
2023-12-06,7.46,7.6,7.39,7.39,7.39,12053,12053,-0.07,-0.93834,7.46,"December 06, 23",-0.0093834,WPRT
2023-12-05,7.62,7.79,7.36,7.36,7.36,21819,21819,-0.26,-3.41,7.5325,"December 05, 23",-0.0341,WPRT
2023-12-04,7.64,7.86,7.46,7.69,7.69,47609,47609,0.05,0.65445,7.6625,"December 04, 23",0.0065445,WPRT
2023-12-01,7.12,7.565,7.12,7.55,7.55,26642,26600,0.43,6.04,7.43,"December 01, 23",0.0604,WPRT
2023-11-30,7.64,7.64,7.15,7.21,7.21,43507,43500,-0.43,-5.63,7.33,"November 30, 23",-0.0563,WPRT
2023-11-29,7.2,7.68,7.2,7.58,7.58,65367,65400,0.38,5.28,7.54,"November 29, 23",0.0528,WPRT
2023-11-28,6.9,7.253,6.85,7.2,7.2,44322,44300,0.3,4.35,7.11,"November 28, 23",0.0435,WPRT
2023-11-27,6.97,6.97,6.8,6.85,6.85,14726,14700,-0.12,-1.72,6.87,"November 27, 23",-0.0172,WPRT
2023-11-24,6.9,6.97,6.8,6.96,6.96,17900,17900,0.06,0.86957,6.91,"November 24, 23",0.0086957,WPRT
2023-11-22,7.01,7.12,6.82,7.02,7.02,36763,36800,0.01,0.14265,7.02,"November 22, 23",0.0014265,WPRT
2023-11-21,7.18,7.19,6.9,7.05,7.05,36831,36800,-0.13,-1.81,7.04,"November 21, 23",-0.0181,WPRT
2023-11-20,6.75,7.25,6.75,7.19,7.19,94402,94400,0.44,6.52,7.06,"November 20, 23",0.0652,WPRT
2023-11-17,6.52,6.74,6.4,6.73,6.73,37018,37000,0.21,3.22,6.6,"November 17, 23",0.0322,WPRT
2023-11-16,6.6,6.6,6.1,6.46,6.46,69331,69300,-0.14,-2.12,6.35,"November 16, 23",-0.0212,WPRT
2023-11-15,5.98,6.55,5.98,6.55,6.55,57355,57400,0.57,9.53,6.32,"November 15, 23",0.0953,WPRT
2023-11-14,5.87,6.02,5.8,5.92,5.92,98381,98400,0.05,0.85179,5.89,"November 14, 23",0.0085179,WPRT
2023-11-13,5.98,5.9999,5.76,5.79,5.79,39112,39100,-0.19,-3.18,5.87,"November 13, 23",-0.0318,WPRT
2023-11-10,6.32,6.32,5.84,6.03,6.03,37784,37800,-0.29,-4.59,6.04,"November 10, 23",-0.0459,WPRT
2023-11-09,6.28,6.3,5.97,6.09,6.09,34431,34400,-0.19,-3.03,6.12,"November 09, 23",-0.0303,WPRT
2023-11-08,5.92,6.36,5.73,6.29,6.29,61255,61300,0.37,6.25,6.15,"November 08, 23",0.0625,WPRT
2023-11-07,5.76,6.21,5.68,6.2,6.2,42752,42800,0.44,7.64,6.07,"November 07, 23",0.0764,WPRT
2023-11-06,5.63,6.28,5.63,6.11,6.11,75368,75300,0.48,8.53,5.95,"November 06, 23",0.0853,WPRT
2023-11-03,5.68,5.82,5.65,5.68,5.68,76525,76500,0.0,0.0,5.74,"November 03, 23",0.0,WPRT
2023-11-02,5.26,5.67,5.2105,5.59,5.59,49545,49500,0.33,6.27,5.51,"November 02, 23",0.0627,WPRT
2023-11-01,5.19,5.23,5.0405,5.17,5.17,38733,38500,-0.02,-0.38536,5.17,"November 01, 23",-0.0038536,WPRT
2023-10-31,5.04,5.1799,5.0,5.09,5.09,35100,35100,0.05,0.99206,5.1,"October 31, 23",0.0099206,WPRT
2023-10-30,5.09,5.13,4.98,5.03,5.03,15485,15500,-0.06,-1.18,5.05,"October 30, 23",-0.0118,WPRT
2023-10-27,5.12,5.3,4.9,4.95,4.95,76090,76100,-0.17,-3.32,5.04,"October 27, 23",-0.0332,WPRT
2023-10-26,5.17,5.27,5.095,5.27,5.27,22100,22100,0.1,1.93,5.17,"October 26, 23",0.0193,WPRT
2023-10-25,5.24,5.3233,5.1,5.25,5.25,14985,15000,0.01,0.19084,5.22,"October 25, 23",0.0019084,WPRT
2023-10-24,5.1701,5.39,5.17,5.29,5.29,20444,20400,0.1199,2.32,5.3,"October 24, 23",0.0232,WPRT
2023-10-23,5.31,5.47,5.19,5.19,5.19,59202,59200,-0.12,-2.26,5.28,"October 23, 23",-0.0226,WPRT
2023-10-20,5.5426,5.5445,5.34,5.388,5.39,20829,20800,-0.1546,-2.79,5.41,"October 20, 23",-0.0279,WPRT
2023-10-19,5.68,5.7,5.53,5.57,5.57,13945,13900,-0.11,-1.94,5.61,"October 19, 23",-0.0194,WPRT
2023-10-18,5.83,5.83,5.591,5.76,5.76,20140,20100,-0.07,-1.2,5.69,"October 18, 23",-0.012,WPRT
2023-10-17,5.46,5.82,5.46,5.82,5.82,38193,38200,0.36,6.59,5.74,"October 17, 23",0.0659,WPRT
2023-10-16,5.42,5.5225,5.29,5.49,5.49,12513,12500,0.07,1.29,5.42,"October 16, 23",0.0129,WPRT
2023-10-13,5.3,5.49,5.25,5.38,5.38,25469,25500,0.08,1.51,5.37,"October 13, 23",0.0151,WPRT
2023-10-12,5.54,5.54,5.14,5.262,5.26,143400,143300,-0.278,-5.02,5.3,"October 12, 23",-0.0502,WPRT
2023-10-11,5.69,5.7,5.51,5.54,5.54,86281,86300,-0.15,-2.64,5.57,"October 11, 23",-0.0264,WPRT
2023-10-10,5.66,5.84,5.65,5.69,5.69,35002,35000,0.03,0.53004,5.72,"October 10, 23",0.0053004,WPRT
2023-10-09,5.73,5.73,5.63,5.68,5.68,15846,15800,-0.05,-0.8726,5.68,"October 09, 23",-0.008726,WPRT
2023-10-06,5.66,5.7,5.59,5.69,5.69,32756,32800,0.03,0.53004,5.64,"October 06, 23",0.0053004,WPRT
2023-10-05,5.75,5.78,5.63,5.68,5.68,48391,48400,-0.07,-1.22,5.7,"October 05, 23",-0.0122,WPRT
2023-10-04,5.83,5.87,5.7,5.83,5.83,42699,42700,0.0,0.0,5.8,"October 04, 23",0.0,WPRT
2023-10-03,5.84,5.9241,5.81,5.84,5.84,32268,32300,0.0,0.0,5.83,"October 03, 23",0.0,WPRT
2023-10-02,5.92,6.08,5.85,5.915,5.92,42965,43000,-0.005,-0.08445946,5.91,"October 02, 23",-0.0008445946,WPRT
2023-09-29,6.11,6.2,6.02,6.06,6.06,16197,16200,-0.05,-0.81833,6.08,"September 29, 23",-0.0081833,WPRT
2023-09-28,6.11,6.11,5.965,6.04,6.04,59428,59400,-0.07,-1.15,6.02,"September 28, 23",-0.0115,WPRT
2023-09-27,6.27,6.32,6.05,6.12,6.12,39894,39900,-0.15,-2.39,6.17,"September 27, 23",-0.0239,WPRT
2023-09-26,6.35,6.4255,6.1201,6.19,6.19,38985,39000,-0.16,-2.52,6.27,"September 26, 23",-0.0252,WPRT
2023-09-25,6.54,6.5759,6.34,6.39,6.39,30188,30200,-0.15,-2.29,6.44,"September 25, 23",-0.0229,WPRT
2023-09-22,6.64,6.674,6.4603,6.54,6.54,36188,36200,-0.1,-1.51,6.52,"September 22, 23",-0.0151,WPRT
2023-09-21,6.65,6.72,6.58,6.61,6.61,36792,36800,-0.04,-0.6015,6.64,"September 21, 23",-0.006015,WPRT
2023-09-20,6.75,6.8496,6.71,6.71,6.71,26141,26100,-0.04,-0.59259,6.78,"September 20, 23",-0.0059259,WPRT
2023-09-19,6.67,6.77,6.64,6.77,6.77,29135,29100,0.1,1.5,6.69,"September 19, 23",0.015,WPRT
2023-09-18,6.96,6.96,6.685,6.72,6.72,45416,45400,-0.24,-3.45,6.78,"September 18, 23",-0.0345,WPRT
2023-09-15,7.08,7.17,6.95,6.99,6.99,25145,25100,-0.09,-1.27,7.05,"September 15, 23",-0.0127,WPRT
